 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 2	  5255.98828	 -764.91486	 -6389.04688	6409.04688
 3	  5255.98828	 -1308.46753	 -6368.06201	6388.06201
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 3	  5255.98828	 -1308.46753	 -6368.06201	6388.06201
 1	  5197.2583	 -1293.04297	 -6279.05371	6299.05371
 4	  5101.91992	 -757.11481	 -6344.03662	6364.03662
 5	  5101.91992	 -1300.66748	 -6323.05176	6343.05176
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 4	  5101.91992	 -757.11481	 -6344.03662	6364.03662
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 6	  5160.6499	 -772.53949	 -6433.04443	6453.04443
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 1	  5197.2583	 -1293.04297	 -6279.05371	6299.05371
 5	  5101.91992	 -1300.66748	 -6323.05176	6343.05176
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 5	  5101.91992	 -1300.66748	 -6323.05176	6343.05176
 4	  5101.91992	 -757.11481	 -6344.03662	6364.03662
 2	  5255.98828	 -764.91486	 -6389.04688	6409.04688
 6	  5160.6499	 -772.53949	 -6433.04443	6453.04443
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 2	  5255.98828	 -764.91486	 -6389.04688	6409.04688
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 3	  5255.98828	 -1308.46753	 -6368.06201	6388.06201
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 4	  5101.91992	 -757.11481	 -6344.03662	6364.03662
 6	  5160.6499	 -772.53949	 -6433.04443	6453.04443
 0	  5197.2583	 -749.4903	 -6300.03857	6320.03857
 6	  5160.6499	 -772.53949	 -6433.04443	6453.04443
 2	  5255.98828	 -764.91486	 -6389.04688	6409.04688
 1	  5197.2583	 -1293.04297	 -6279.05371	6299.05371
 3	  5255.98828	 -1308.46753	 -6368.06201	6388.06201
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 1	  5197.2583	 -1293.04297	 -6279.05371	6299.05371
 7	  5160.6499	 -1316.09216	 -6412.05957	6432.05957
 5	  5101.91992	 -1300.66748	 -6323.05176	6343.05176
