 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18714.78906	 -5819.5498	 -27152.78516	  27172.78516
 1	  18714.78906	 -5100.05322	 -27180.56055	  27200.56055
 2	  18698.79102	 -5820.8291	 -27160.16797	  27180.16797
 2	  18698.79102	 -5820.8291	 -27160.16797	  27180.16797
 1	  18714.78906	 -5100.05322	 -27180.56055	  27200.56055
 3	  18698.79102	 -5101.33252	 -27187.94336	  27207.94336
 4	  18689.85742	 -5818.48291	 -27146.62891	  27166.62891
 5	  18705.85547	 -5097.70703	 -27167.02148	  27187.02148
 6	  18705.85547	 -5817.20361	 -27139.24609	  27159.24609
 5	  18705.85547	 -5097.70703	 -27167.02148	  27187.02148
 4	  18689.85742	 -5818.48291	 -27146.62891	  27166.62891
 7	  18689.85742	 -5098.98633	 -27174.4043	  27194.4043
 8	  18705.85547	 -5817.20361	 -27139.24609	  27159.24609
 9	  18714.78906	 -5100.05322	 -27180.56055	  27200.56055
 10	  18714.78906	 -5819.5498	 -27152.78516	  27172.78516
 9	  18714.78906	 -5100.05322	 -27180.56055	  27200.56055
 8	  18705.85547	 -5817.20361	 -27139.24609	  27159.24609
 11	  18705.85547	 -5097.70703	 -27167.02148	  27187.02148
 12	  18698.79102	 -5820.8291	 -27160.16797	  27180.16797
 13	  18698.79102	 -5101.33252	 -27187.94336	  27207.94336
 14	  18689.85742	 -5818.48291	 -27146.62891	  27166.62891
 14	  18689.85742	 -5818.48291	 -27146.62891	  27166.62891
 13	  18698.79102	 -5101.33252	 -27187.94336	  27207.94336
 15	  18689.85742	 -5098.98633	 -27174.4043	  27194.4043
 16	  19217.10352	 -5059.80762	 -26948.32227	  26968.32227
 17	  19204.50781	 -5777.39795	 -26909.54688	  26929.54688
 18	  19213.01367	 -5779.63135	 -26922.43359	  26942.43359
 17	  19204.50781	 -5777.39795	 -26909.54688	  26929.54688
 16	  19217.10352	 -5059.80762	 -26948.32227	  26968.32227
 19	  19208.59961	 -5057.57373	 -26935.43359	  26955.43359
 20	  19232.8125	 -5058.55127	 -26941.07227	  26961.07227
 21	  19232.8125	 -5778.04785	 -26913.29688	  26933.29688
 22	  19224.30859	 -5775.81445	 -26900.4082	  26920.4082
 22	  19224.30859	 -5775.81445	 -26900.4082	  26920.4082
 23	  19224.30859	 -5056.31787	 -26928.18359	  26948.18359
 20	  19232.8125	 -5058.55127	 -26941.07227	  26961.07227
 24	  19224.30859	 -5775.81445	 -26900.4082	  26920.4082
 25	  19208.59961	 -5057.57373	 -26935.43359	  26955.43359
 26	  19224.30859	 -5056.31787	 -26928.18359	  26948.18359
 25	  19208.59961	 -5057.57373	 -26935.43359	  26955.43359
 24	  19224.30859	 -5775.81445	 -26900.4082	  26920.4082
 27	  19204.50781	 -5777.39795	 -26909.54688	  26929.54688
 28	  19232.8125	 -5778.04785	 -26913.29688	  26933.29688
 29	  19217.10352	 -5059.80762	 -26948.32227	  26968.32227
 30	  19213.01367	 -5779.63135	 -26922.43359	  26942.43359
 29	  19217.10352	 -5059.80762	 -26948.32227	  26968.32227
 28	  19232.8125	 -5778.04785	 -26913.29688	  26933.29688
 31	  19232.8125	 -5058.55127	 -26941.07227	  26961.07227
 32	  18878.57617	 -5802.51123	 -27059.99609	  27079.99609
 33	  18708.82422	 -5816.08691	 -27138.33398	  27158.33398
 34	  18885.46289	 -5505.64648	 -27068.25977	  27088.25977
 33	  18708.82422	 -5816.08691	 -27138.33398	  27158.33398
 35	  18711.72461	 -5457.18604	 -27150.84375	  27170.84375
 34	  18885.46289	 -5505.64648	 -27068.25977	  27088.25977
 34	  18885.46289	 -5505.64648	 -27068.25977	  27088.25977
 35	  18711.72461	 -5457.18604	 -27150.84375	  27170.84375
 36	  18878.57617	 -5085.17334	 -27087.69141	  27107.69141
 35	  18711.72461	 -5457.18604	 -27150.84375	  27170.84375
 37	  18708.82422	 -5098.74902	 -27166.0293	  27186.0293
 36	  18878.57617	 -5085.17334	 -27087.69141	  27107.69141
 38	  18899.73828	 -5803.73242	 -27067.04297	  27087.04297
 39	  19014.96875	 -5794.51709	 -27013.86523	  27033.86523
 40	  19009.55078	 -5436.28125	 -27030.21289	  27050.21289
 38	  18899.73828	 -5803.73242	 -27067.04297	  27087.04297
 40	  19009.55078	 -5436.28125	 -27030.21289	  27050.21289
 41	  18899.73828	 -5445.06348	 -27080.89063	  27100.89063
