 3560	  22098.39844	 -2562.02783	 -9676.0459	  9696.0459
 11763	  22307.9043	 -2573.05566	 -9578.28613	  9598.28613
 11843	  22423.51563	 -2734.31226	 -9748.44824	  9768.44824
 11844	  22214.00977	 -2733.96558	 -9845.79395	  9865.79395
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 3560	  22098.39844	 -2562.02783	 -9676.0459	  9696.0459
 11679	  21982.78711	 -2372.90454	 -9506.96191	  9526.96191
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 11763	  22307.9043	 -2573.05566	 -9578.28613	  9598.28613
 3560	  22098.39844	 -2562.02783	 -9676.0459	  9696.0459
 3559	  22517.41406	 -2599.95923	 -9479.91504	  9499.91504
 11843	  22423.51563	 -2734.31226	 -9748.44824	  9768.44824
 11763	  22307.9043	 -2573.05566	 -9578.28613	  9598.28613
 3559	  22517.41406	 -2599.95923	 -9479.91504	  9499.91504
 217	  22633.02539	 -2731.40454	 -9651.22656	  9671.22656
 11843	  22423.51563	 -2734.31226	 -9748.44824	  9768.44824
 11677	  22401.80273	 -2422.74316	 -9310.37207	  9330.37207
 11763	  22307.9043	 -2573.05566	 -9578.28613	  9598.28613
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 11677	  22401.80273	 -2422.74316	 -9310.37207	  9330.37207
 3559	  22517.41406	 -2599.95923	 -9479.91504	  9499.91504
 11763	  22307.9043	 -2573.05566	 -9578.28613	  9598.28613
 11603	  22076.68359	 -2202.74731	 -9239.81348	  9259.81348
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 11679	  21982.78711	 -2372.90454	 -9506.96191	  9526.96191
 11603	  22076.68359	 -2202.74731	 -9239.81348	  9259.81348
 11679	  21982.78711	 -2372.90454	 -9506.96191	  9526.96191
 3501	  21867.17578	 -2179.81226	 -9338.03223	  9358.03223
 3500	  22286.19141	 -2229.65088	 -9141.44238	  9161.44238
 11677	  22401.80273	 -2422.74316	 -9310.37207	  9330.37207
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 3500	  22286.19141	 -2229.65088	 -9141.44238	  9161.44238
 11678	  22192.29297	 -2391.87061	 -9408.89746	  9428.89746
 11603	  22076.68359	 -2202.74731	 -9239.81348	  9259.81348
 11762	  22726.91992	 -2635.88794	 -9381.19629	  9401.19629
 217	  22633.02539	 -2731.40454	 -9651.22656	  9671.22656
 3559	  22517.41406	 -2599.95923	 -9479.91504	  9499.91504
 11762	  22726.91992	 -2635.88794	 -9381.19629	  9401.19629
 11842	  22842.53125	 -2754.86987	 -9552.98828	  9572.98828
 217	  22633.02539	 -2731.40454	 -9651.22656	  9671.22656
 884	  22611.30859	 -2474.17236	 -9211.05371	  9231.05371
 3559	  22517.41406	 -2599.95923	 -9479.91504	  9499.91504
 11677	  22401.80273	 -2422.74316	 -9310.37207	  9330.37207
 884	  22611.30859	 -2474.17236	 -9211.05371	  9231.05371
 11762	  22726.91992	 -2635.88794	 -9381.19629	  9401.19629
