 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16676.73828	 -9483.13867	 -23463.72852	  23483.72852
 1	  16699.48438	 -10013.47852	 -23433.27734	  23453.27734
 2	  16674.6875	 -9869.85156	 -23389.38477	  23409.38477
 3	  16699.48438	 -10013.47852	 -23433.27734	  23453.27734
 0	  16676.73828	 -9483.13867	 -23463.72852	  23483.72852
 4	  16662.70898	 -9709.77148	 -23532.78516	  23552.78516
 5	  16603.66016	 -9599.76953	 -23371.25195	  23391.25195
 6	  16406.25586	 -9742.42676	 -23583.4668	  23603.4668
 7	  16392.77148	 -9575.86719	 -23469.69336	  23489.69336
 8	  16684.03125	 -9487.74512	 -23575.53711	  23595.53711
 6	  16406.25586	 -9742.42676	 -23583.4668	  23603.4668
 5	  16603.66016	 -9599.76953	 -23371.25195	  23391.25195
 9	  16632.25977	 -9582.78125	 -23464.45898	  23484.45898
 10	  16736.03906	 -9654.80469	 -23450.1582	  23470.1582
 11	  16787.92969	 -9954.45117	 -23616.97461	  23636.97461
 11	  16787.92969	 -9954.45117	 -23616.97461	  23636.97461
 12	  16585.62305	 -9747.36816	 -23535.75195	  23555.75195
 9	  16632.25977	 -9582.78125	 -23464.45898	  23484.45898
 13	  16509.73047	 -9964.83008	 -23388.81445	  23408.81445
 14	  16687.53711	 -9709.60645	 -23376.74023	  23396.74023
 15	  16494.58008	 -9760.40918	 -23440.42383	  23460.42383
 14	  16687.53711	 -9709.60645	 -23376.74023	  23396.74023
 16	  16638.35938	 -9551.96973	 -23482.49414	  23502.49414
 15	  16494.58008	 -9760.40918	 -23440.42383	  23460.42383
 17	  16617.33398	 -4275.56152	 -23608.30859	  23628.30859
 18	  16668.93359	 -4279.854	 -23739.91602	  23759.91602
 19	  16741.4082	 -4259.77686	 -23630.42188	  23650.42188
 18	  16668.93359	 -4279.854	 -23739.91602	  23759.91602
 17	  16617.33398	 -4275.56152	 -23608.30859	  23628.30859
 20	  16565.59961	 -4254.47363	 -23679.34766	  23699.34766
 21	  16632.46289	 -6184.71338	 -23556.69336	  23576.69336
 22	  16617.33398	 -4275.56152	 -23608.30859	  23628.30859
 23	  16741.4082	 -4259.77686	 -23630.42188	  23650.42188
 24	  16721.76563	 -6195.26367	 -23610.85938	  23630.85938
 21	  16632.46289	 -6184.71338	 -23556.69336	  23576.69336
 23	  16741.4082	 -4259.77686	 -23630.42188	  23650.42188
 23	  16741.4082	 -4259.77686	 -23630.42188	  23650.42188
 25	  16668.93359	 -4279.854	 -23739.91602	  23759.91602
 24	  16721.76563	 -6195.26367	 -23610.85938	  23630.85938
 26	  16603.56055	 -6195.71484	 -23619.6875	  23639.6875
 24	  16721.76563	 -6195.26367	 -23610.85938	  23630.85938
 25	  16668.93359	 -4279.854	 -23739.91602	  23759.91602
 25	  16668.93359	 -4279.854	 -23739.91602	  23759.91602
 27	  16565.59961	 -4254.47363	 -23679.34766	  23699.34766
 26	  16603.56055	 -6195.71484	 -23619.6875	  23639.6875
 28	  16632.46289	 -6184.71338	 -23556.69336	  23576.69336
 26	  16603.56055	 -6195.71484	 -23619.6875	  23639.6875
