 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  8503.36816	 -5452.3418	 -11697.59961	  11717.59961
 248	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 249	  8506.04492	 -5452.8667	 -11694.28125	  11714.28125
 250	  8503.25488	 -5454.12744	 -11697.48828	  11717.48828
 251	  8505.80957	 -5454.62891	 -11694.32031	  11714.32031
 252	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 253	  8498.25781	 -5464.26904	 -11691.26172	  11711.26172
 254	  8499.83496	 -5465.29883	 -11690.0791	  11710.0791
 255	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 256	  8498.35645	 -5453.41211	 -11692.44238	  11712.44238
 257	  8500.86914	 -5449.62158	 -11693.50391	  11713.50391
 258	  8503.29688	 -5451.42334	 -11691.95703	  11711.95703
 257	  8500.86914	 -5449.62158	 -11693.50391	  11713.50391
 259	  8498.35645	 -5453.41211	 -11692.44238	  11712.44238
 260	  8499.39844	 -5450.22412	 -11696.11816	  11716.11816
 260	  8499.39844	 -5450.22412	 -11696.11816	  11716.11816
 261	  8497.48926	 -5459.44336	 -11695.16016	  11715.16016
 262	  8496.19238	 -5461.04053	 -11697.72363	  11717.72363
 261	  8497.48926	 -5459.44336	 -11695.16016	  11715.16016
 260	  8499.39844	 -5450.22412	 -11696.11816	  11716.11816
 263	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 264	  8499.83496	 -5465.29883	 -11690.0791	  11710.0791
 265	  8498.25781	 -5464.26904	 -11691.26172	  11711.26172
 266	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 264	  8499.83496	 -5465.29883	 -11690.0791	  11710.0791
 267	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 268	  8501.07227	 -5465.90576	 -11689.52246	  11709.52246
 268	  8501.07227	 -5465.90576	 -11689.52246	  11709.52246
 267	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 269	  8503.27051	 -5465.26611	 -11689.3252	  11709.3252
 270	  8501.26465	 -5452.30762	 -11693.27051	  11713.27051
 271	  8500.93066	 -5453.10303	 -11696.82715	  11716.82715
 272	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 270	  8501.26465	 -5452.30762	 -11693.27051	  11713.27051
 273	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 274	  8504.25195	 -5453.75439	 -11692.70898	  11712.70898
 274	  8504.25195	 -5453.75439	 -11692.70898	  11712.70898
 273	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 275	  8506.20313	 -5455.0249	 -11693.46191	  11713.46191
 276	  8505.80957	 -5454.62891	 -11694.32031	  11714.32031
 275	  8506.20313	 -5455.0249	 -11693.46191	  11713.46191
 273	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 277	  8503.25488	 -5454.12744	 -11697.48828	  11717.48828
 273	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 278	  8500.93066	 -5453.10303	 -11696.82715	  11716.82715
 279	  8502.44043	 -5454.28662	 -11698.12598	  11718.12598
 277	  8503.25488	 -5454.12744	 -11697.48828	  11717.48828
 278	  8500.93066	 -5453.10303	 -11696.82715	  11716.82715
 280	  8500.38965	 -5463.1333	 -11689.97168	  11709.97168
 281	  8501.3291	 -5465.51416	 -11690.08594	  11710.08594
 282	  8503.45508	 -5462.85254	 -11689.38379	  11709.38379
 283	  8501.7793	 -5464.35352	 -11692.03418	  11712.03418
 281	  8501.3291	 -5465.51416	 -11690.08594	  11710.08594
 284	  8500.38965	 -5463.1333	 -11689.97168	  11709.97168
 285	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 283	  8501.7793	 -5464.35352	 -11692.03418	  11712.03418
 284	  8500.38965	 -5463.1333	 -11689.97168	  11709.97168
 283	  8501.7793	 -5464.35352	 -11692.03418	  11712.03418
 285	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 286	  8502.77734	 -5459.79053	 -11691.4248	  11711.4248
 286	  8502.77734	 -5459.79053	 -11691.4248	  11711.4248
 285	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 287	  8501.87598	 -5460.13428	 -11690.2041	  11710.2041
 286	  8502.77734	 -5459.79053	 -11691.4248	  11711.4248
 287	  8501.87598	 -5460.13428	 -11690.2041	  11710.2041
 288	  8503.45508	 -5462.85254	 -11689.38379	  11709.38379
 288	  8503.45508	 -5462.85254	 -11689.38379	  11709.38379
 289	  8504.23926	 -5463.66895	 -11690.35938	  11710.35938
 286	  8502.77734	 -5459.79053	 -11691.4248	  11711.4248
 286	  8502.77734	 -5459.79053	 -11691.4248	  11711.4248
 289	  8504.23926	 -5463.66895	 -11690.35938	  11710.35938
 283	  8501.7793	 -5464.35352	 -11692.03418	  11712.03418
 283	  8501.7793	 -5464.35352	 -11692.03418	  11712.03418
 289	  8504.23926	 -5463.66895	 -11690.35938	  11710.35938
 290	  8501.3291	 -5465.51416	 -11690.08594	  11710.08594
 291	  8503.45508	 -5462.85254	 -11689.38379	  11709.38379
 290	  8501.3291	 -5465.51416	 -11690.08594	  11710.08594
 289	  8504.23926	 -5463.66895	 -11690.35938	  11710.35938
 292	  8497.48926	 -5459.44336	 -11695.16016	  11715.16016
 293	  8497.30273	 -5458.85059	 -11697.22656	  11717.22656
 294	  8496.19238	 -5461.04053	 -11697.72363	  11717.72363
 293	  8497.30273	 -5458.85059	 -11697.22656	  11717.22656
 295	  8497.90039	 -5462.65771	 -11698.1543	  11718.1543
 296	  8496.19238	 -5461.04053	 -11697.72363	  11717.72363
 297	  8495.68848	 -5462.31787	 -11696.82031	  11716.82031
 296	  8496.19238	 -5461.04053	 -11697.72363	  11717.72363
 295	  8497.90039	 -5462.65771	 -11698.1543	  11718.1543
 298	  8498.57813	 -5464.15918	 -11695.69727	  11715.69727
 299	  8497.54199	 -5461.95947	 -11694.2832	  11714.2832
 297	  8495.68848	 -5462.31787	 -11696.82031	  11716.82031
 295	  8497.90039	 -5462.65771	 -11698.1543	  11718.1543
 298	  8498.57813	 -5464.15918	 -11695.69727	  11715.69727
 297	  8495.68848	 -5462.31787	 -11696.82031	  11716.82031
 300	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 301	  8497.54199	 -5461.95947	 -11694.2832	  11714.2832
 298	  8498.57813	 -5464.15918	 -11695.69727	  11715.69727
 300	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 298	  8498.57813	 -5464.15918	 -11695.69727	  11715.69727
 302	  8499.19922	 -5460.03711	 -11695.70215	  11715.70215
 302	  8499.19922	 -5460.03711	 -11695.70215	  11715.70215
 298	  8498.57813	 -5464.15918	 -11695.69727	  11715.69727
 295	  8497.90039	 -5462.65771	 -11698.1543	  11718.1543
 302	  8499.19922	 -5460.03711	 -11695.70215	  11715.70215
 295	  8497.90039	 -5462.65771	 -11698.1543	  11718.1543
 303	  8497.30273	 -5458.85059	 -11697.22656	  11717.22656
 304	  8497.48926	 -5459.44336	 -11695.16016	  11715.16016
 302	  8499.19922	 -5460.03711	 -11695.70215	  11715.70215
 303	  8497.30273	 -5458.85059	 -11697.22656	  11717.22656
 302	  8499.19922	 -5460.03711	 -11695.70215	  11715.70215
 304	  8497.48926	 -5459.44336	 -11695.16016	  11715.16016
 305	  8498.59375	 -5459.73096	 -11692.58789	  11712.58789
 306	  8502.94824	 -5449.92285	 -11694.07813	  11714.07813
 307	  8501.95313	 -5450.6001	 -11695.41504	  11715.41504
 308	  8505.10547	 -5452.71973	 -11698.26367	  11718.26367
 308	  8505.10547	 -5452.71973	 -11698.26367	  11718.26367
 309	  8507.38086	 -5453.37109	 -11695.3623	  11715.3623
 306	  8502.94824	 -5449.92285	 -11694.07813	  11714.07813
 310	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 311	  8506.62891	 -5452.64404	 -11693.33301	  11713.33301
 312	  8506.04492	 -5452.8667	 -11694.28125	  11714.28125
 311	  8506.62891	 -5452.64404	 -11693.33301	  11713.33301
 310	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 313	  8503.25	 -5449.05762	 -11693.18945	  11713.18945
 313	  8503.25	 -5449.05762	 -11693.18945	  11713.18945
 314	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 315	  8501.26758	 -5448.66895	 -11695.64746	  11715.64746
 314	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 316	  8502.55078	 -5451.84424	 -11698.38867	  11718.38867
 315	  8501.26758	 -5448.66895	 -11695.64746	  11715.64746
 316	  8502.55078	 -5451.84424	 -11698.38867	  11718.38867
 314	  8501.40332	 -5450.09961	 -11693.97559	  11713.97559
 317	  8503.36816	 -5452.3418	 -11697.59961	  11717.59961
 318	  8501.07227	 -5465.90576	 -11689.52246	  11709.52246
 319	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 320	  8499.83496	 -5465.29883	 -11690.0791	  11710.0791
 321	  8503.27051	 -5465.26611	 -11689.3252	  11709.3252
 319	  8500.48438	 -5467.78418	 -11689.66602	  11709.66602
 318	  8501.07227	 -5465.90576	 -11689.52246	  11709.52246
 322	  8507.28906	 -5466.89893	 -11690.26563	  11710.26563
 323	  8512.84766	 -5466.71387	 -11691.55469	  11711.55469
 324	  8509.78906	 -5469.25391	 -11691.41992	  11711.41992
 325	  8511.8877	 -5467.76611	 -11693.06641	  11713.06641
 324	  8509.78906	 -5469.25391	 -11691.41992	  11711.41992
 326	  8512.84766	 -5466.71387	 -11691.55469	  11711.55469
 325	  8511.8877	 -5467.76611	 -11693.06641	  11713.06641
 327	  8512.84766	 -5466.71387	 -11691.55469	  11711.55469
 328	  8510.67871	 -5458.70947	 -11692.12793	  11712.12793
 329	  8507.28906	 -5466.89893	 -11690.26563	  11710.26563
 328	  8510.67871	 -5458.70947	 -11692.12793	  11712.12793
 323	  8512.84766	 -5466.71387	 -11691.55469	  11711.55469
 330	  8503.80176	 -5456.24658	 -11689.54688	  11709.54688
 329	  8507.28906	 -5466.89893	 -11690.26563	  11710.26563
 331	  8503.45508	 -5462.85254	 -11689.38379	  11709.38379
 330	  8503.80176	 -5456.24658	 -11689.54688	  11709.54688
 328	  8510.67871	 -5458.70947	 -11692.12793	  11712.12793
 329	  8507.28906	 -5466.89893	 -11690.26563	  11710.26563
 328	  8510.67871	 -5458.70947	 -11692.12793	  11712.12793
