 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -131.66743	 -867.27002	 -4333.53125	  4353.53125
 1	 -109.56001	 -920.60486	 -4270.6626	  4290.6626
 2	 -123.14058	 -832.04572	 -4282.72754	  4302.72754
 1	 -109.56001	 -920.60486	 -4270.6626	  4290.6626
 0	 -131.66743	 -867.27002	 -4333.53125	  4353.53125
 3	 -118.09491	 -955.83038	 -4321.47021	  4341.47021
 4	 -145.59514	 -802.55072	 -4252.47949	  4272.47949
 5	 -103.2803	 -832.75232	 -4275.42529	  4295.42529
 6	 -103.37491	 -898.63446	 -4256.2373	  4276.2373
 6	 -103.37491	 -898.63446	 -4256.2373	  4276.2373
 7	 -145.68144	 -868.43219	 -4233.28809	  4253.28809
 4	 -145.59514	 -802.55072	 -4252.47949	  4272.47949
 8	 -154.49182	 -769.96161	 -4212.45313	  4232.45313
 9	 -103.17558	 -797.87158	 -4228.58398	  4248.58398
 10	 -118.06905	 -877.93475	 -4231.11377	  4251.11377
 10	 -118.06905	 -877.93475	 -4231.11377	  4251.11377
 11	 -169.3853	 -850.02435	 -4214.9834	  4234.9834
 8	 -154.49182	 -769.96161	 -4212.45313	  4232.45313
 12	 -173.39294	 -807.4184	 -4270.55957	  4290.55957
 13	 -209.60916	 -772.75842	 -4239.09717	  4259.09717
 14	 -225.66075	 -847.73987	 -4233.71338	  4253.71338
 14	 -225.66075	 -847.73987	 -4233.71338	  4253.71338
 15	 -189.44429	 -882.3999	 -4265.17529	  4285.17529
 12	 -173.39294	 -807.4184	 -4270.55957	  4290.55957
 16	 -84.83275	 -816.26147	 -4245.63818	  4265.63818
 17	 -89.79848	 -929.61316	 -4280.42773	  4300.42773
 18	 -94.66022	 -847.83417	 -4292.0835	  4312.0835
 17	 -89.79848	 -929.61316	 -4280.42773	  4300.42773
 16	 -84.83275	 -816.26147	 -4245.63818	  4265.63818
 19	 -79.96296	 -898.03986	 -4233.97803	  4253.97803
 20	 -180.10794	 -858.75507	 -4342.22803	  4362.22803
 21	 -164.26273	 -905.82458	 -4282.21484	  4302.21484
 22	 -141.59383	 -842.62573	 -4304.58984	  4324.58984
 21	 -164.26273	 -905.82458	 -4282.21484	  4302.21484
 20	 -180.10794	 -858.75507	 -4342.22803	  4362.22803
 23	 -202.78514	 -921.95453	 -4319.85693	  4339.85693
 24	 -101.74004	 -848.77917	 -4296.28516	  4316.28516
 25	 -60.37094	 -876.69879	 -4316.56201	  4336.56201
 26	 -100.97467	 -909.56171	 -4276.5459	  4296.5459
 26	 -100.97467	 -909.56171	 -4276.5459	  4296.5459
 25	 -60.37094	 -876.69879	 -4316.56201	  4336.56201
 27	 -59.60558	 -937.48175	 -4296.82324	  4316.82324
 28	 -112.81669	 -813.89905	 -4254.09229	  4274.09229
 29	 -70.38784	 -801.2912	 -4219.54883	  4239.54883
 30	 -69.20681	 -887.07648	 -4213.59375	  4233.59375
 30	 -69.20681	 -887.07648	 -4213.59375	  4233.59375
 31	 -111.64016	 -899.68365	 -4248.12988	  4268.12988
 28	 -112.81669	 -813.89905	 -4254.09229	  4274.09229
 32	 -196.84109	 -819.27338	 -4296.20605	  4316.20605
