 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 169	 -44721.48047	 -10690.6416	 -32085.62305	  32105.62305
 170	 -44844.22656	 -10197.24316	 -31995.98828	  32015.98828
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 172	 -44512.80078	 -10722.44922	 -32269.16797	  32289.16797
 169	 -44721.48047	 -10690.6416	 -32085.62305	  32105.62305
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 173	 -44844.22656	 -9532.67773	 -32021.64453	  32041.64453
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 170	 -44844.22656	 -10197.24316	 -31995.98828	  32015.98828
 174	 -44476.10938	 -10253.35059	 -32319.75977	  32339.75977
 172	 -44512.80078	 -10722.44922	 -32269.16797	  32289.16797
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 173	 -44844.22656	 -9532.67773	 -32021.64453	  32041.64453
 175	 -44807.39844	 -9158.54004	 -32068.70117	  32088.70117
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 176	 -44476.11328	 -9588.78613	 -32345.41992	  32365.41992
 174	 -44476.10938	 -10253.35059	 -32319.75977	  32339.75977
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 175	 -44807.39844	 -9158.54004	 -32068.70117	  32088.70117
 177	 -44623.40625	 -9186.58203	 -32230.52148	  32250.52148
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 177	 -44623.40625	 -9186.58203	 -32230.52148	  32250.52148
 176	 -44476.11328	 -9588.78613	 -32345.41992	  32365.41992
 171	 -44660.10156	 -9940.49414	 -32168.93359	  32188.93359
 178	 -36724.42578	 -17846.82813	 -20901.75586	  20921.75586
 179	 -36829.03906	 -17382.89258	 -20809.23828	  20829.23828
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 181	 -36546.56641	 -17879.14258	 -21088.22656	  21108.22656
 178	 -36724.42578	 -17846.82813	 -20901.75586	  20921.75586
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 182	 -36829.04297	 -16760.00	 -20833.29297	  20853.29297
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 179	 -36829.03906	 -17382.89258	 -20809.23828	  20829.23828
 183	 -36515.28906	 -17439.89844	 -21138.19141	  21158.19141
 181	 -36546.56641	 -17879.14258	 -21088.22656	  21108.22656
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 182	 -36829.04297	 -16760.00	 -20833.29297	  20853.29297
 184	 -36797.66406	 -16409.76367	 -20879.94141	  20899.94141
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 185	 -36515.29297	 -16817.00586	 -21162.24414	  21182.24414
 183	 -36515.28906	 -17439.89844	 -21138.19141	  21158.19141
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 184	 -36797.66406	 -16409.76367	 -20879.94141	  20899.94141
 186	 -36640.83203	 -16438.25391	 -21044.34766	  21064.34766
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
 186	 -36640.83203	 -16438.25391	 -21044.34766	  21064.34766
 185	 -36515.29297	 -16817.00586	 -21162.24414	  21182.24414
 180	 -36672.10938	 -17144.45313	 -20984.08984	  21004.08984
