 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5118.92725	 -811.44757	  1888.53076	 -1868.53076
 1	  5109.91211	 -800.75885	  1893.41992	 -1873.41992
 2	  5119.77539	 -804.03766	  1885.44238	 -1865.44238
 3	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 2	  5119.77539	 -804.03766	  1885.44238	 -1865.44238
 1	  5109.91211	 -800.75885	  1893.41992	 -1873.41992
 4	  5089.39795	 -791.54987	  1890.87537	 -1870.87537
 3	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 5	  5090.04688	 -798.02295	  1894.61377	 -1874.61377
 6	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 2	  5119.77539	 -804.03766	  1885.44238	 -1865.44238
 3	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 6	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 3	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 4	  5089.39795	 -791.54987	  1890.87537	 -1870.87537
 6	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 7	  5120.12744	 -809.59711	  1877.75427	 -1857.75427
 2	  5119.77539	 -804.03766	  1885.44238	 -1865.44238
 6	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 4	  5089.39795	 -791.54987	  1890.87537	 -1870.87537
 8	  5091.49414	 -799.40619	  1878.91125	 -1858.91125
 8	  5091.49414	 -799.40619	  1878.91125	 -1858.91125
 9	  5109.92529	 -810.52594	  1870.46289	 -1850.46289
 6	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 10	  5109.92529	 -810.52594	  1870.46289	 -1850.46289
 11	  5120.12744	 -809.59711	  1877.75427	 -1857.75427
 12	  5116.2627	 -805.04071	  1873.46399	 -1853.46399
 13	  5119.77539	 -804.03766	  1885.44238	 -1865.44238
 11	  5120.12744	 -809.59711	  1877.75427	 -1857.75427
 14	  5118.92725	 -811.44757	  1888.53076	 -1868.53076
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 11	  5120.12744	 -809.59711	  1877.75427	 -1857.75427
 10	  5109.92529	 -810.52594	  1870.46289	 -1850.46289
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 14	  5118.92725	 -811.44757	  1888.53076	 -1868.53076
 11	  5120.12744	 -809.59711	  1877.75427	 -1857.75427
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 10	  5109.92529	 -810.52594	  1870.46289	 -1850.46289
 16	  5091.49414	 -799.40619	  1878.91125	 -1858.91125
 14	  5118.92725	 -811.44757	  1888.53076	 -1868.53076
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 18	  5109.91211	 -800.75885	  1893.41992	 -1873.41992
 14	  5118.92725	 -811.44757	  1888.53076	 -1868.53076
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 19	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 18	  5109.91211	 -800.75885	  1893.41992	 -1873.41992
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 20	  5090.04688	 -798.02295	  1894.61377	 -1874.61377
 19	  5101.12109	 -795.43146	  1897.23242	 -1877.23242
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 16	  5091.49414	 -799.40619	  1878.91125	 -1858.91125
 21	  5084.1875	 -809.34894	  1885.98145	 -1865.98145
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 15	  5102.15283	 -827.61401	  1878.38953	 -1858.38953
 21	  5084.1875	 -809.34894	  1885.98145	 -1865.98145
 17	  5093.81201	 -815.67535	  1895.58545	 -1875.58545
 21	  5084.1875	 -809.34894	  1885.98145	 -1865.98145
 20	  5090.04688	 -798.02295	  1894.61377	 -1874.61377
 21	  5084.1875	 -809.34894	  1885.98145	 -1865.98145
 16	  5091.49414	 -799.40619	  1878.91125	 -1858.91125
 22	  5089.39795	 -791.54987	  1890.87537	 -1870.87537
 21	  5084.1875	 -809.34894	  1885.98145	 -1865.98145
 22	  5089.39795	 -791.54987	  1890.87537	 -1870.87537
 20	  5090.04688	 -798.02295	  1894.61377	 -1874.61377
