 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -729.49396	  209.07903	 -2124.67383	  2144.67383
 1	 -735.90643	  216.08606	 -2123.32178	  2143.32178
 2	 -731.86792	  210.94432	 -2132.20532	  2152.20532
 2	 -731.86792	  210.94432	 -2132.20532	  2152.20532
 1	 -735.90643	  216.08606	 -2123.32178	  2143.32178
 3	 -740.31702	  209.99811	 -2133.76636	  2153.76636
 1	 -735.90643	  216.08606	 -2123.32178	  2143.32178
 4	 -745.66724	  210.89626	 -2125.34644	  2145.34644
 3	 -740.31702	  209.99811	 -2133.76636	  2153.76636
 5	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 6	 -744.0553	  202.77452	 -2148.85938	  2168.85938
 7	 -730.12238	  206.98006	 -2145.34229	  2165.34229
 8	 -747.36108	  205.52443	 -2141.94263	  2161.94263
 6	 -744.0553	  202.77452	 -2148.85938	  2168.85938
 5	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 5	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 9	 -745.62653	  202.93852	 -2136.76636	  2156.76636
 8	 -747.36108	  205.52443	 -2141.94263	  2161.94263
 10	 -732.02936	  203.06093	 -2133.90967	  2153.90967
 9	 -745.62653	  202.93852	 -2136.76636	  2156.76636
 5	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 11	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 12	 -732.35089	  207.41072	 -2133.7168	  2153.7168
 13	 -725.62	  209.98576	 -2141.52222	  2161.52222
 11	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 13	 -725.62	  209.98576	 -2141.52222	  2161.52222
 14	 -716.77972	  210.20978	 -2144.32666	  2164.32666
 11	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 14	 -716.77972	  210.20978	 -2144.32666	  2164.32666
 15	 -713.68811	  212.49036	 -2135.42212	  2155.42212
 15	 -713.68811	  212.49036	 -2135.42212	  2155.42212
 16	 -721.28741	  212.72479	 -2126.74097	  2146.74097
 11	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 17	 -737.03162	  190.37073	 -2126.64771	  2146.64771
 18	 -731.86792	  210.94432	 -2132.20532	  2152.20532
 19	 -740.31702	  209.99811	 -2133.76636	  2153.76636
 17	 -737.03162	  190.37073	 -2126.64771	  2146.64771
 19	 -740.31702	  209.99811	 -2133.76636	  2153.76636
 20	 -745.66724	  210.89626	 -2125.34644	  2145.34644
 18	 -731.86792	  210.94432	 -2132.20532	  2152.20532
 17	 -737.03162	  190.37073	 -2126.64771	  2146.64771
 21	 -729.49396	  209.07903	 -2124.67383	  2144.67383
 22	 -735.90643	  216.08606	 -2123.32178	  2143.32178
 17	 -737.03162	  190.37073	 -2126.64771	  2146.64771
 20	 -745.66724	  210.89626	 -2125.34644	  2145.34644
 21	 -729.49396	  209.07903	 -2124.67383	  2144.67383
 17	 -737.03162	  190.37073	 -2126.64771	  2146.64771
 22	 -735.90643	  216.08606	 -2123.32178	  2143.32178
 23	 -732.02936	  203.06093	 -2133.90967	  2153.90967
 24	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 26	 -745.62653	  202.93852	 -2136.76636	  2156.76636
 23	 -732.02936	  203.06093	 -2133.90967	  2153.90967
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 24	 -729.58411	  210.52756	 -2139.01563	  2159.01563
 27	 -730.12238	  206.98006	 -2145.34229	  2165.34229
 26	 -745.62653	  202.93852	 -2136.76636	  2156.76636
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 28	 -747.36108	  205.52443	 -2141.94263	  2161.94263
 29	 -744.0553	  202.77452	 -2148.85938	  2168.85938
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 27	 -730.12238	  206.98006	 -2145.34229	  2165.34229
 25	 -735.76184	  192.10304	 -2144.22754	  2164.22754
 29	 -744.0553	  202.77452	 -2148.85938	  2168.85938
 28	 -747.36108	  205.52443	 -2141.94263	  2161.94263
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 31	 -732.35089	  207.41072	 -2133.7168	  2153.7168
 32	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 32	 -728.55438	  215.72531	 -2127.30518	  2147.30518
 33	 -721.28741	  212.72479	 -2126.74097	  2146.74097
 34	 -725.62	  209.98576	 -2141.52222	  2161.52222
 31	 -732.35089	  207.41072	 -2133.7168	  2153.7168
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 33	 -721.28741	  212.72479	 -2126.74097	  2146.74097
 35	 -713.68811	  212.49036	 -2135.42212	  2155.42212
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 36	 -716.77972	  210.20978	 -2144.32666	  2164.32666
 34	 -725.62	  209.98576	 -2141.52222	  2161.52222
 30	 -716.55035	  191.99156	 -2136.54224	  2156.54224
 35	 -713.68811	  212.49036	 -2135.42212	  2155.42212
 36	 -716.77972	  210.20978	 -2144.32666	  2164.32666
