 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1673.45496	  492.17194	 -2157.39282	  2177.39282
 1	  1634.68042	  364.14374	 -2204.83398	  2224.83398
 2	  1661.68518	  480.31677	 -2214.17749	  2234.17749
 1	  1634.68042	  364.14374	 -2204.83398	  2224.83398
 0	  1673.45496	  492.17194	 -2157.39282	  2177.39282
 3	  1646.4502	  375.9989	 -2148.04932	  2168.04932
 4	  1684.50623	  469.76196	 -2250.16113	  2270.16113
 5	  1639.8114	  480.979	 -2220.85571	  2240.85571
 6	  1628.90442	  377.41119	 -2223.74194	  2243.74194
 6	  1628.90442	  377.41119	 -2223.74194	  2243.74194
 7	  1673.60291	  366.19595	 -2253.03687	  2273.03687
 4	  1684.50623	  469.76196	 -2250.16113	  2270.16113
 8	  1692.15393	  458.43936	 -2296.12793	  2316.12793
 9	  1637.35474	  469.06421	 -2273.82153	  2293.82153
 10	  1643.24573	  365.98346	 -2252.70898	  2272.70898
 10	  1643.24573	  365.98346	 -2252.70898	  2272.70898
 11	  1698.04504	  355.35861	 -2275.01538	  2295.01538
 8	  1692.15393	  458.43936	 -2296.12793	  2316.12793
 12	  1715.52429	  470.83597	 -2231.91577	  2251.91577
 13	  1753.19934	  458.22543	 -2270.36475	  2290.36475
 14	  1759.79895	  351.53531	 -2258.01392	  2278.01392
 14	  1759.79895	  351.53531	 -2258.01392	  2278.01392
 15	  1722.13672	  364.14532	 -2219.56787	  2239.56787
 12	  1715.52429	  470.83597	 -2231.91577	  2251.91577
 16	  1618.33118	  475.73615	 -2253.08594	  2273.08594
 17	  1614.29968	  374.539	 -2193.25269	  2213.25269
 18	  1631.29626	  486.31543	 -2201.3374	  2221.3374
 17	  1614.29968	  374.539	 -2193.25269	  2213.25269
 16	  1618.33118	  475.73615	 -2253.08594	  2273.08594
 19	  1601.33447	  363.95972	 -2245.00146	  2265.00146
 20	  1726.38062	  488.23294	 -2151.3999	  2171.3999
 21	  1695.33337	  368.08008	 -2197.61426	  2217.61426
 22	  1682.77673	  483.53983	 -2190.91284	  2210.91284
 21	  1695.33337	  368.08008	 -2197.61426	  2217.61426
 20	  1726.38062	  488.23294	 -2151.3999	  2171.3999
 23	  1738.94543	  372.7738	 -2158.09741	  2178.09741
 24	  1639.17371	  486.48831	 -2197.13794	  2217.13794
 25	  1595.36353	  496.9039	 -2170.93579	  2190.93579
 26	  1627.92981	  388.98486	 -2201.73999	  2221.73999
 26	  1627.92981	  388.98486	 -2201.73999	  2221.73999
 25	  1595.36353	  496.9039	 -2170.93579	  2190.93579
 27	  1584.12329	  399.4028	 -2175.5271	  2195.5271
 28	  1649.07947	  474.33499	 -2245.73901	  2265.73901
 29	  1601.38025	  470.92813	 -2281.43872	  2301.43872
 30	  1588.55249	  359.02411	 -2266.98975	  2286.98975
 30	  1588.55249	  359.02411	 -2266.98975	  2286.98975
 31	  1636.24353	  362.43085	 -2231.29395	  2251.29395
 28	  1649.07947	  474.33499	 -2245.73901	  2265.73901
 32	  1742.20776	  474.38898	 -2204.76782	  2224.76782
 33	  1758.30652	  467.02402	 -2229.80762	  2249.80762
 34	  1751.83167	  426.56149	 -2230.08081	  2250.08081
 34	  1751.83167	  426.56149	 -2230.08081	  2250.08081
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 32	  1742.20776	  474.38898	 -2204.76782	  2224.76782
 36	  1726.1217	  481.75388	 -2179.7312	  2199.7312
 32	  1742.20776	  474.38898	 -2204.76782	  2224.76782
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 34	  1751.83167	  426.56149	 -2230.08081	  2250.08081
 37	  1745.36133	  386.09781	 -2230.3606	  2250.3606
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 38	  1719.64319	  441.289	 -2180.01465	  2200.01465
 36	  1726.1217	  481.75388	 -2179.7312	  2199.7312
 37	  1745.36133	  386.09781	 -2230.3606	  2250.3606
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 38	  1719.64319	  441.289	 -2180.01465	  2200.01465
 35	  1735.73743	  433.92526	 -2205.04785	  2225.04785
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 37	  1745.36133	  386.09781	 -2230.3606	  2250.3606
 40	  1738.89087	  345.63361	 -2230.64063	  2250.64063
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 41	  1713.17285	  400.82532	 -2180.29492	  2200.29492
 38	  1719.64319	  441.289	 -2180.01465	  2200.01465
 40	  1738.89087	  345.63361	 -2230.64063	  2250.64063
 42	  1722.79663	  352.99789	 -2205.60767	  2225.60767
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 41	  1713.17285	  400.82532	 -2180.29492	  2200.29492
 39	  1729.26709	  393.46158	 -2205.32788	  2225.32788
 42	  1722.79663	  352.99789	 -2205.60767	  2225.60767
 42	  1722.79663	  352.99789	 -2205.60767	  2225.60767
 43	  1706.70239	  360.36163	 -2180.57471	  2200.57471
 41	  1713.17285	  400.82532	 -2180.29492	  2200.29492
 44	  1670.50146	  449.91678	 -2342.71729	  2362.71729
 45	  1677.54272	  426.31119	 -2291.67529	  2311.67529
 46	  1671.88611	  461.11774	 -2293.32837	  2313.32837
 45	  1677.54272	  426.31119	 -2291.67529	  2311.67529
 44	  1670.50146	  449.91678	 -2342.71729	  2362.71729
 47	  1682.50537	  385.90295	 -2314.72217	  2334.72217
 47	  1682.50537	  385.90295	 -2314.72217	  2334.72217
 48	  1688.85254	  356.69623	 -2288.37988	  2308.37988
 45	  1677.54272	  426.31119	 -2291.67529	  2311.67529
 47	  1682.50537	  385.90295	 -2314.72217	  2334.72217
 44	  1670.50146	  449.91678	 -2342.71729	  2362.71729
 49	  1687.47241	  345.49405	 -2337.77563	  2357.77563
 49	  1687.47241	  345.49405	 -2337.77563	  2357.77563
 48	  1688.85254	  356.69623	 -2288.37988	  2308.37988
 47	  1682.50537	  385.90295	 -2314.72217	  2334.72217
 50	  1626.74451	  365.34717	 -2266.00854	  2286.00854
 51	  1660.52649	  387.43643	 -2309.75464	  2329.75464
 52	  1664.09094	  352.68677	 -2304.81421	  2324.81421
 51	  1660.52649	  387.43643	 -2309.75464	  2329.75464
 50	  1626.74451	  365.34717	 -2266.00854	  2286.00854
 53	  1638.27844	  428.51544	 -2295.29224	  2315.29224
 53	  1638.27844	  428.51544	 -2295.29224	  2315.29224
 54	  1653.38953	  456.93454	 -2319.63892	  2339.63892
 51	  1660.52649	  387.43643	 -2309.75464	  2329.75464
 53	  1638.27844	  428.51544	 -2295.29224	  2315.29224
 50	  1626.74451	  365.34717	 -2266.00854	  2286.00854
 55	  1616.04309	  469.59445	 -2280.83325	  2300.83325
 55	  1616.04309	  469.59445	 -2280.83325	  2300.83325
 54	  1653.38953	  456.93454	 -2319.63892	  2339.63892
 53	  1638.27844	  428.51544	 -2295.29224	  2315.29224
 56	  1714.92676	  472.1817	 -2226.31836	  2246.31836
 57	  1691.30798	  471.89233	 -2237.90674	  2257.90674
 58	  1688.67212	  439.54654	 -2233.93433	  2253.93433
 58	  1688.67212	  439.54654	 -2233.93433	  2253.93433
 59	  1712.29089	  439.83533	 -2222.34619	  2242.34619
 56	  1714.92676	  472.1817	 -2226.31836	  2246.31836
