 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7730.5332	 -4376.08301	 -9402.49512	  9422.49512
 1	  7730.5332	 -3656.58667	 -9430.27148	  9450.27148
 2	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 2	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 1	  7730.5332	 -3656.58667	 -9430.27148	  9450.27148
 3	  7739.36035	 -3658.90503	 -9443.64941	  9463.64941
 4	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 5	  7714.3418	 -3657.88135	 -9437.74316	  9457.74316
 6	  7714.3418	 -4377.37744	 -9409.9668	  9429.9668
 5	  7714.3418	 -3657.88135	 -9437.74316	  9457.74316
 4	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 7	  7723.16943	 -3660.19995	 -9451.12109	  9471.12109
 8	  7714.3418	 -4377.37744	 -9409.9668	  9429.9668
 9	  7730.5332	 -3656.58667	 -9430.27148	  9450.27148
 10	  7730.5332	 -4376.08301	 -9402.49512	  9422.49512
 9	  7730.5332	 -3656.58667	 -9430.27148	  9450.27148
 8	  7714.3418	 -4377.37744	 -9409.9668	  9429.9668
 11	  7714.3418	 -3657.88135	 -9437.74316	  9457.74316
 12	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 13	  7739.36035	 -3658.90503	 -9443.64941	  9463.64941
 14	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 14	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 13	  7739.36035	 -3658.90503	 -9443.64941	  9463.64941
 15	  7723.16943	 -3660.19995	 -9451.12109	  9471.12109
 16	  7452.83594	 -3583.78711	 -9010.18164	  9030.18164
 17	  7439.68359	 -4305.1084	 -8992.93848	  9012.93848
 18	  7455.09326	 -4303.87598	 -8985.82617	  9005.82617
 17	  7439.68359	 -4305.1084	 -8992.93848	  9012.93848
 16	  7452.83594	 -3583.78711	 -9010.18164	  9030.18164
 19	  7437.42578	 -3585.01929	 -9017.29297	  9037.29297
 20	  7444.16748	 -3581.5105	 -8997.04395	  9017.04395
 21	  7444.16748	 -4301.00684	 -8969.26758	  8989.26758
 22	  7428.75732	 -4302.23877	 -8976.37988	  8996.37988
 22	  7428.75732	 -4302.23877	 -8976.37988	  8996.37988
 23	  7428.75732	 -3582.74268	 -9004.15625	  9024.15625
 20	  7444.16748	 -3581.5105	 -8997.04395	  9017.04395
 24	  7428.75732	 -4302.23877	 -8976.37988	  8996.37988
 25	  7437.42578	 -3585.01929	 -9017.29297	  9037.29297
 26	  7428.75732	 -3582.74268	 -9004.15625	  9024.15625
 25	  7437.42578	 -3585.01929	 -9017.29297	  9037.29297
 24	  7428.75732	 -4302.23877	 -8976.37988	  8996.37988
 27	  7439.68359	 -4305.1084	 -8992.93848	  9012.93848
 28	  7444.16748	 -4301.00684	 -8969.26758	  8989.26758
 29	  7452.83594	 -3583.78711	 -9010.18164	  9030.18164
 30	  7455.09326	 -4303.87598	 -8985.82617	  9005.82617
 29	  7452.83594	 -3583.78711	 -9010.18164	  9030.18164
 28	  7444.16748	 -4301.00684	 -8969.26758	  8989.26758
 31	  7444.16748	 -3581.5105	 -8997.04395	  9017.04395
 32	  7619.53955	 -4351.39307	 -9265.55371	  9285.55371
 33	  7713.21191	 -4375.99463	 -9407.51855	  9427.51855
 34	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 33	  7713.21191	 -4375.99463	 -9407.51855	  9427.51855
 35	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 34	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 34	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 35	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 36	  7619.53955	 -3634.05493	 -9293.24805	  9313.24805
 35	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 37	  7713.21191	 -3658.65674	 -9435.21289	  9455.21289
 36	  7619.53955	 -3634.05493	 -9293.24805	  9313.24805
 38	  7627.96533	 -4348.32617	 -9247.85742	  9267.85742
 39	  7564.37842	 -4331.62598	 -9151.48926	  9171.48926
 40	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 38	  7627.96533	 -4348.32617	 -9247.85742	  9267.85742
 40	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 41	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 41	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 40	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 42	  7565.32617	 -3614.53687	 -9180.61914	  9200.61914
 41	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 42	  7565.32617	 -3614.53687	 -9180.61914	  9200.61914
 43	  7634.09033	 -3632.59692	 -9284.83398	  9304.83398
 44	  7678.08447	 -4185.5415	 -9317.88379	  9337.88379
 45	  7690.14258	 -4213.96484	 -9335.18359	  9355.18359
 46	  7670.88281	 -4232.81006	 -9305.07227	  9325.07227
 47	  7705.76514	 -4269.33154	 -9356.88086	  9376.88086
 46	  7670.88281	 -4232.81006	 -9305.07227	  9325.07227
 45	  7690.14258	 -4213.96484	 -9335.18359	  9355.18359
 46	  7670.88281	 -4232.81006	 -9305.07227	  9325.07227
 47	  7705.76514	 -4269.33154	 -9356.88086	  9376.88086
 48	  7728.90771	 -4370.13135	 -9388.29883	  9408.29883
 48	  7728.90771	 -4370.13135	 -9388.29883	  9408.29883
 47	  7705.76514	 -4269.33154	 -9356.88086	  9376.88086
 49	  7723.33789	 -4320.42822	 -9381.71973	  9401.71973
 50	  7734.36328	 -4341.37109	 -9397.73145	  9417.73145
 48	  7728.90771	 -4370.13135	 -9388.29883	  9408.29883
 49	  7723.33789	 -4320.42822	 -9381.71973	  9401.71973
 51	  7631.1499	 -4052.84888	 -9264.12305	  9284.12305
 52	  7728.62207	 -4374.76221	 -9400.40723	  9420.40723
 53	  7634.94971	 -4350.16064	 -9258.44238	  9278.44238
 52	  7728.62207	 -4374.76221	 -9400.40723	  9420.40723
 51	  7631.1499	 -4052.84888	 -9264.12305	  9284.12305
 54	  7727.02246	 -4015.67358	 -9411.83008	  9431.83008
 55	  7634.94971	 -3632.82251	 -9286.13672	  9306.13672
 54	  7727.02246	 -4015.67358	 -9411.83008	  9431.83008
 51	  7631.1499	 -4052.84888	 -9264.12305	  9284.12305
 54	  7727.02246	 -4015.67358	 -9411.83008	  9431.83008
 55	  7634.94971	 -3632.82251	 -9286.13672	  9306.13672
 56	  7728.62207	 -3657.42432	 -9428.10156	  9448.10156
 57	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 58	  7426.06787	 -4302.36963	 -8977.62402	  8997.62402
 59	  7426.06787	 -4348.71631	 -8975.83496	  8995.83496
 58	  7426.06787	 -4302.36963	 -8977.62402	  8997.62402
 57	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 60	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 61	  7720.87061	 -4425.20996	 -9422.65625	  9442.65625
 60	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 57	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 60	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 61	  7720.87061	 -4425.20996	 -9422.65625	  9442.65625
 62	  7720.87061	 -4378.86279	 -9424.44531	  9444.44531
 63	  7426.06787	 -4302.36963	 -8977.62402	  8997.62402
 64	  7678.06787	 -4360.69971	 -9318.46777	  9338.46777
 65	  7446.85693	 -4300.70703	 -8968.0293	  8988.0293
 63	  7426.06787	 -4302.36963	 -8977.62402	  8997.62402
 66	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 64	  7678.06787	 -4360.69971	 -9318.46777	  9338.46777
 66	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 67	  7741.65967	 -4377.2002	 -9414.85156	  9434.85156
 64	  7678.06787	 -4360.69971	 -9318.46777	  9338.46777
 66	  7657.27881	 -4362.3623	 -9328.06152	  9348.06152
 68	  7720.87061	 -4378.86279	 -9424.44531	  9444.44531
 67	  7741.65967	 -4377.2002	 -9414.85156	  9434.85156
 69	  7446.85693	 -4347.05371	 -8966.24023	  8986.24023
 70	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 71	  7426.06787	 -4348.71631	 -8975.83496	  8995.83496
 72	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 71	  7426.06787	 -4348.71631	 -8975.83496	  8995.83496
 70	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 70	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 73	  7741.65967	 -4423.54736	 -9413.0625	  9433.0625
 72	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 74	  7720.87061	 -4425.20996	 -9422.65625	  9442.65625
 72	  7657.27881	 -4408.56934	 -9326.27734	  9346.27734
 73	  7741.65967	 -4423.54736	 -9413.0625	  9433.0625
 75	  7741.65967	 -3659.35229	 -9442.56543	  9462.56543
 76	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 77	  7741.65967	 -3613.61719	 -9444.33105	  9464.33105
 78	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 77	  7741.65967	 -3613.61719	 -9444.33105	  9464.33105
 76	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 76	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 79	  7446.85693	 -3580.99414	 -8995.81445	  9015.81445
 78	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 80	  7446.85693	 -3535.25928	 -8997.58008	  9017.58008
 78	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 79	  7446.85693	 -3580.99414	 -8995.81445	  9015.81445
 81	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 82	  7741.65967	 -3659.35229	 -9442.56543	  9462.56543
 83	  7720.87061	 -3661.01489	 -9452.15918	  9472.15918
 81	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 83	  7720.87061	 -3661.01489	 -9452.15918	  9472.15918
 84	  7488.89746	 -3599.35669	 -9100.62207	  9120.62207
 84	  7488.89746	 -3599.35669	 -9100.62207	  9120.62207
 85	  7446.85693	 -3580.99414	 -8995.81445	  9015.81445
 81	  7509.68604	 -3597.69409	 -9091.02832	  9111.02832
 85	  7446.85693	 -3580.99414	 -8995.81445	  9015.81445
 84	  7488.89746	 -3599.35669	 -9100.62207	  9120.62207
 86	  7426.06787	 -3582.65649	 -9005.40918	  9025.40918
 87	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 88	  7720.87061	 -3615.27979	 -9453.9248	  9473.9248
 89	  7741.65967	 -3613.61719	 -9444.33105	  9464.33105
 88	  7720.87061	 -3615.27979	 -9453.9248	  9473.9248
 87	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 90	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 91	  7446.85693	 -3535.25928	 -8997.58008	  9017.58008
 90	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 87	  7509.68604	 -3551.95923	 -9092.79395	  9112.79395
 90	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 91	  7446.85693	 -3535.25928	 -8997.58008	  9017.58008
 92	  7426.06787	 -3536.92163	 -9007.1748	  9027.1748
 93	  7549.91602	 -3615.76929	 -9187.73047	  9207.73047
 94	  7612.55518	 -3990.88989	 -9268.81641	  9288.81641
 95	  7618.68018	 -3633.82935	 -9291.94629	  9311.94629
 94	  7612.55518	 -3990.88989	 -9268.81641	  9288.81641
 93	  7549.91602	 -3615.76929	 -9187.73047	  9207.73047
 96	  7551.95752	 -3974.97485	 -9176.97852	  9196.97852
 96	  7551.95752	 -3974.97485	 -9176.97852	  9196.97852
 97	  7612.55518	 -4349.55859	 -9254.96875	  9274.96875
 94	  7612.55518	 -3990.88989	 -9268.81641	  9288.81641
 97	  7612.55518	 -4349.55859	 -9254.96875	  9274.96875
 96	  7551.95752	 -3974.97485	 -9176.97852	  9196.97852
 98	  7548.96875	 -4332.8584	 -9158.60059	  9178.60059
 99	  7562.4209	 -4331.26123	 -9147.80176	  9167.80176
 100	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 101	  7546.2915	 -4332.55127	 -9155.24512	  9175.24512
 101	  7546.2915	 -4332.55127	 -9155.24512	  9175.24512
 100	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 102	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 100	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 103	  7565.61475	 -3750.06519	 -9175.11133	  9195.11133
 102	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 102	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 103	  7565.61475	 -3750.06519	 -9175.11133	  9195.11133
 104	  7549.48535	 -3751.35498	 -9182.55469	  9202.55469
 103	  7565.61475	 -3750.06519	 -9175.11133	  9195.11133
 105	  7562.4209	 -3614.49609	 -9175.47266	  9195.47266
 104	  7549.48535	 -3751.35498	 -9182.55469	  9202.55469
 104	  7549.48535	 -3751.35498	 -9182.55469	  9202.55469
 105	  7562.4209	 -3614.49609	 -9175.47266	  9195.47266
 106	  7546.2915	 -3615.78589	 -9182.91602	  9202.91602
 107	  7456.46191	 -4302.20703	 -8987.97852	  9007.97852
 108	  7544.59668	 -3967.62646	 -9135.36133	  9155.36133
 109	  7548.1709	 -4326.29297	 -9126.96777	  9146.96777
 108	  7544.59668	 -3967.62646	 -9135.36133	  9155.36133
 107	  7456.46191	 -4302.20703	 -8987.97852	  9007.97852
 110	  7457.15039	 -3944.65991	 -9002.83203	  9022.83203
 110	  7457.15039	 -3944.65991	 -9002.83203	  9022.83203
 111	  7546.58008	 -3610.41943	 -9152.17773	  9172.17773
 108	  7544.59668	 -3967.62646	 -9135.36133	  9155.36133
 111	  7546.58008	 -3610.41943	 -9152.17773	  9172.17773
 110	  7457.15039	 -3944.65991	 -9002.83203	  9022.83203
 112	  7454.49902	 -3586.2356	 -9012.625	  9032.625
 113	  7532.76123	 -4327.52539	 -9134.0791	  9154.0791
 114	  7529.18652	 -3968.85889	 -9142.47266	  9162.47266
 115	  7441.05176	 -4303.43945	 -8995.09082	  9015.09082
 115	  7441.05176	 -4303.43945	 -8995.09082	  9015.09082
 114	  7529.18652	 -3968.85889	 -9142.47266	  9162.47266
 116	  7441.74023	 -3945.89233	 -9009.94434	  9029.94434
 114	  7529.18652	 -3968.85889	 -9142.47266	  9162.47266
 117	  7531.16992	 -3611.65186	 -9159.28906	  9179.28906
 116	  7441.74023	 -3945.89233	 -9009.94434	  9029.94434
 116	  7441.74023	 -3945.89233	 -9009.94434	  9029.94434
 117	  7531.16992	 -3611.65186	 -9159.28906	  9179.28906
 118	  7439.08887	 -3587.46802	 -9019.73633	  9039.73633
 119	  7692.09082	 -3822.54028	 -9399.81445	  9419.81445
 120	  7697.97656	 -3756.8772	 -9411.3291	  9431.3291
 121	  7702.74219	 -3803.32446	 -9416.80664	  9436.80664
 122	  7683.21338	 -3784.4104	 -9387.74219	  9407.74219
 120	  7697.97656	 -3756.8772	 -9411.3291	  9431.3291
 119	  7692.09082	 -3822.54028	 -9399.81445	  9419.81445
 122	  7683.21338	 -3784.4104	 -9387.74219	  9407.74219
 119	  7692.09082	 -3822.54028	 -9399.81445	  9419.81445
 123	  7685.40527	 -3823.08569	 -9389.59375	  9409.59375
 123	  7685.40527	 -3823.08569	 -9389.59375	  9409.59375
 124	  7648.39111	 -3832.83472	 -9332.74512	  9352.74512
 122	  7683.21338	 -3784.4104	 -9387.74219	  9407.74219
 125	  7647.45947	 -3850.32153	 -9330.64941	  9350.64941
 124	  7648.39111	 -3832.83472	 -9332.74512	  9352.74512
 123	  7685.40527	 -3823.08569	 -9389.59375	  9409.59375
 123	  7685.40527	 -3823.08569	 -9389.59375	  9409.59375
 126	  7639.83936	 -3883.25195	 -9317.75195	  9337.75195
 125	  7647.45947	 -3850.32153	 -9330.64941	  9350.64941
 126	  7639.83936	 -3883.25195	 -9317.75195	  9337.75195
 127	  7626.45117	 -3866.53833	 -9297.9707	  9317.9707
 125	  7647.45947	 -3850.32153	 -9330.64941	  9350.64941
 127	  7626.45117	 -3866.53833	 -9297.9707	  9317.9707
 126	  7639.83936	 -3883.25195	 -9317.75195	  9337.75195
 128	  7606.02344	 -3906.32788	 -9265.26855	  9285.26855
 128	  7606.02344	 -3906.32788	 -9265.26855	  9285.26855
 129	  7622.86963	 -3853.53931	 -9293.00879	  9313.00879
 127	  7626.45117	 -3866.53833	 -9297.9707	  9317.9707
 130	  7600.62354	 -3856.30933	 -9258.96191	  9278.96191
 129	  7622.86963	 -3853.53931	 -9293.00879	  9313.00879
 128	  7606.02344	 -3906.32788	 -9265.26855	  9285.26855
 128	  7606.02344	 -3906.32788	 -9265.26855	  9285.26855
 131	  7574.64063	 -3877.30054	 -9218.50879	  9238.50879
 130	  7600.62354	 -3856.30933	 -9258.96191	  9278.96191
 132	  7579.09473	 -3937.37256	 -9222.98535	  9242.98535
 131	  7574.64063	 -3877.30054	 -9218.50879	  9238.50879
 128	  7606.02344	 -3906.32788	 -9265.26855	  9285.26855
 133	  7441.43848	 -3965.70874	 -9010.10254	  9030.10254
 134	  7437.90234	 -4013.81177	 -9002.85059	  9022.85059
 135	  7436.84424	 -3990.50122	 -9002.13672	  9022.13672
 133	  7441.43848	 -3965.70874	 -9010.10254	  9030.10254
 136	  7453.08447	 -4000.78467	 -9026.5166	  9046.5166
 134	  7437.90234	 -4013.81177	 -9002.85059	  9022.85059
 134	  7437.90234	 -4013.81177	 -9002.85059	  9022.85059
 136	  7453.08447	 -4000.78467	 -9026.5166	  9046.5166
 137	  7454.60156	 -4043.92822	 -9027.16504	  9047.16504
 138	  7464.38379	 -4032.81641	 -9042.51953	  9062.51953
 137	  7454.60156	 -4043.92822	 -9027.16504	  9047.16504
 136	  7453.08447	 -4000.78467	 -9026.5166	  9046.5166
 138	  7464.38379	 -4032.81641	 -9042.51953	  9062.51953
 139	  7521.77783	 -4206.3999	 -9123.38281	  9143.38281
 137	  7454.60156	 -4043.92822	 -9027.16504	  9047.16504
 140	  7525.81641	 -4163.20166	 -9131.21191	  9151.21191
 139	  7521.77783	 -4206.3999	 -9123.38281	  9143.38281
 138	  7464.38379	 -4032.81641	 -9042.51953	  9062.51953
 139	  7521.77783	 -4206.3999	 -9123.38281	  9143.38281
 140	  7525.81641	 -4163.20166	 -9131.21191	  9151.21191
 141	  7528.93457	 -4183.00244	 -9135.20508	  9155.20508
 139	  7521.77783	 -4206.3999	 -9123.38281	  9143.38281
 141	  7528.93457	 -4183.00244	 -9135.20508	  9155.20508
 142	  7556.28174	 -4295.41602	 -9172.58789	  9192.58789
 142	  7556.28174	 -4295.41602	 -9172.58789	  9192.58789
 141	  7528.93457	 -4183.00244	 -9135.20508	  9155.20508
 143	  7560.79004	 -4254.56738	 -9181.04395	  9201.04395
 144	  7506.28564	 -3884.04272	 -9065.10059	  9085.10059
 145	  7502.35986	 -3944.26172	 -9056.78711	  9076.78711
 146	  7496.40869	 -3900.79297	 -9049.38477	  9069.38477
 147	  7517.82324	 -3925.65918	 -9081.09766	  9101.09766
 145	  7502.35986	 -3944.26172	 -9056.78711	  9076.78711
 144	  7506.28564	 -3884.04272	 -9065.10059	  9085.10059
 148	  7519.26563	 -3882.90918	 -9084.94824	  9104.94824
 147	  7517.82324	 -3925.65918	 -9081.09766	  9101.09766
 144	  7506.28564	 -3884.04272	 -9065.10059	  9085.10059
 147	  7517.82324	 -3925.65918	 -9081.09766	  9101.09766
 148	  7519.26563	 -3882.90918	 -9084.94824	  9104.94824
 149	  7573.05273	 -3882.56323	 -9167.02344	  9187.02344
 149	  7573.05273	 -3882.56323	 -9167.02344	  9187.02344
 148	  7519.26563	 -3882.90918	 -9084.94824	  9104.94824
 150	  7568.86182	 -3843.15479	 -9162.15039	  9182.15039
 150	  7568.86182	 -3843.15479	 -9162.15039	  9182.15039
 151	  7580.39941	 -3835.98926	 -9180.0293	  9200.0293
 149	  7573.05273	 -3882.56323	 -9167.02344	  9187.02344
 149	  7573.05273	 -3882.56323	 -9167.02344	  9187.02344
 151	  7580.39941	 -3835.98926	 -9180.0293	  9200.0293
 152	  7581.59082	 -3882.20532	 -9180.06348	  9200.06348
 153	  7619.53955	 -4351.39307	 -9265.55371	  9285.55371
 154	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 155	  7634.94971	 -4350.16064	 -9258.44238	  9278.44238
 155	  7634.94971	 -4350.16064	 -9258.44238	  9278.44238
 154	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 156	  7631.1499	 -4052.84888	 -9264.12305	  9284.12305
 157	  7634.94971	 -3632.82251	 -9286.13672	  9306.13672
 156	  7631.1499	 -4052.84888	 -9264.12305	  9284.12305
 154	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 154	  7615.74023	 -4054.0813	 -9271.23535	  9291.23535
 158	  7619.53955	 -3634.05493	 -9293.24805	  9313.24805
 157	  7634.94971	 -3632.82251	 -9286.13672	  9306.13672
 159	  7728.62207	 -4374.76221	 -9400.40723	  9420.40723
 160	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 161	  7713.21191	 -4375.99463	 -9407.51855	  9427.51855
 160	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 159	  7728.62207	 -4374.76221	 -9400.40723	  9420.40723
 162	  7727.02246	 -4015.67358	 -9411.83008	  9431.83008
 162	  7727.02246	 -4015.67358	 -9411.83008	  9431.83008
 163	  7728.62207	 -3657.42432	 -9428.10156	  9448.10156
 160	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
 160	  7711.6123	 -4016.90576	 -9418.94141	  9438.94141
