 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10986.08008	 -4260.94287	 -12983.61719	  13003.61719
 1	  10993.4502	 -4245.31152	 -12975.15234	  12995.15234
 2	  10981.1416	 -4252.41992	 -12984.62109	  13004.62109
 3	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 2	  10981.1416	 -4252.41992	 -12984.62109	  13004.62109
 1	  10993.4502	 -4245.31152	 -12975.15234	  12995.15234
 4	  10990.73926	 -4230.46582	 -12954.13184	  12974.13184
 3	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 5	  10996.49219	 -4238.01709	 -12954.78125	  12974.78125
 6	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 2	  10981.1416	 -4252.41992	 -12984.62109	  13004.62109
 3	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 6	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 3	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 4	  10990.73926	 -4230.46582	 -12954.13184	  12974.13184
 6	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 7	  10970.02539	 -4260.51416	 -12984.14063	  13004.14063
 2	  10981.1416	 -4252.41992	 -12984.62109	  13004.62109
 6	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 4	  10990.73926	 -4230.46582	 -12954.13184	  12974.13184
 8	  10973.29395	 -4242.36865	 -12955.02734	  12975.02734
 8	  10973.29395	 -4242.36865	 -12955.02734	  12975.02734
 9	  10960.01953	 -4260.84473	 -12972.96582	  12992.96582
 6	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 10	  10960.01953	 -4260.84473	 -12972.96582	  12992.96582
 11	  10970.02539	 -4260.51416	 -12984.14063	  13004.14063
 12	  10963.76758	 -4254.80762	 -12980.02051	  13000.02051
 13	  10981.1416	 -4252.41992	 -12984.62109	  13004.62109
 11	  10970.02539	 -4260.51416	 -12984.14063	  13004.14063
 14	  10986.08008	 -4260.94287	 -12983.61719	  13003.61719
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 11	  10970.02539	 -4260.51416	 -12984.14063	  13004.14063
 10	  10960.01953	 -4260.84473	 -12972.96582	  12992.96582
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 14	  10986.08008	 -4260.94287	 -12983.61719	  13003.61719
 11	  10970.02539	 -4260.51416	 -12984.14063	  13004.14063
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 10	  10960.01953	 -4260.84473	 -12972.96582	  12992.96582
 16	  10973.29395	 -4242.36865	 -12955.02734	  12975.02734
 14	  10986.08008	 -4260.94287	 -12983.61719	  13003.61719
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 18	  10993.4502	 -4245.31152	 -12975.15234	  12995.15234
 14	  10986.08008	 -4260.94287	 -12983.61719	  13003.61719
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 19	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 18	  10993.4502	 -4245.31152	 -12975.15234	  12995.15234
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 20	  10996.49219	 -4238.01709	 -12954.78125	  12974.78125
 19	  10999.46973	 -4236.50293	 -12966.58594	  12986.58594
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 16	  10973.29395	 -4242.36865	 -12955.02734	  12975.02734
 21	  10984.66406	 -4252.20361	 -12947.51172	  12967.51172
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 15	  10973.00	 -4279.28369	 -12964.68848	  12984.68848
 21	  10984.66406	 -4252.20361	 -12947.51172	  12967.51172
 17	  10998.42285	 -4260.37646	 -12957.91797	  12977.91797
 21	  10984.66406	 -4252.20361	 -12947.51172	  12967.51172
 20	  10996.49219	 -4238.01709	 -12954.78125	  12974.78125
 21	  10984.66406	 -4252.20361	 -12947.51172	  12967.51172
 16	  10973.29395	 -4242.36865	 -12955.02734	  12975.02734
 22	  10990.73926	 -4230.46582	 -12954.13184	  12974.13184
 21	  10984.66406	 -4252.20361	 -12947.51172	  12967.51172
 22	  10990.73926	 -4230.46582	 -12954.13184	  12974.13184
 20	  10996.49219	 -4238.01709	 -12954.78125	  12974.78125
