 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 943	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 944	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 945	  9005.82227	 -3601.1394	 -10424.05469	  10444.05469
 946	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 944	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 943	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 947	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 944	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 946	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 946	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 947	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 946	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 949	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 949	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 949	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 951	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 951	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 953	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 948	  9005.81836	 -3601.13867	 -10424.05078	  10444.05078
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 955	  9005.81543	 -3601.13916	 -10424.05176	  10444.05176
 955	  9005.81543	 -3601.13916	 -10424.05176	  10444.05176
 956	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 957	  9005.81738	 -3601.13916	 -10424.05078	  10444.05078
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 956	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 955	  9005.81543	 -3601.13916	 -10424.05176	  10444.05176
 956	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 958	  9005.81836	 -3601.13916	 -10424.05273	  10444.05273
 958	  9005.81836	 -3601.13916	 -10424.05273	  10444.05273
 959	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 960	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 959	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 958	  9005.81836	 -3601.13916	 -10424.05273	  10444.05273
 961	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 959	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 962	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 961	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
