 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4652.10498	 -756.22546	 -2651.87061	  2671.87061
 1	  4650.71777	 -765.59912	 -2651.08789	  2671.08789
 2	  4654.15186	 -754.01642	 -2644.20093	  2664.20093
 2	  4654.15186	 -754.01642	 -2644.20093	  2664.20093
 1	  4650.71777	 -765.59912	 -2651.08789	  2671.08789
 3	  4654.51221	 -769.64276	 -2638.28223	  2658.28223
 4	  4643.55859	 -743.59985	 -2656.08667	  2676.08667
 5	  4648.81494	 -754.75244	 -2654.82568	  2674.82568
 6	  4652.46533	 -745.28229	 -2653.37915	  2673.37915
 7	  4629.69482	 -758.26007	 -2660.37695	  2680.37695
 5	  4648.81494	 -754.75244	 -2654.82568	  2674.82568
 4	  4643.55859	 -743.59985	 -2656.08667	  2676.08667
 8	  4704.54785	 -798.49945	 -2674.30078	  2694.30078
 9	  4702.04053	 -811.16443	 -2675.56763	  2695.56763
 10	  4695.70654	 -798.84705	 -2676.91748	  2696.91748
 10	  4695.70654	 -798.84705	 -2676.91748	  2696.91748
 9	  4702.04053	 -811.16443	 -2675.56763	  2695.56763
 11	  4684.04053	 -821.86444	 -2680.22217	  2700.22217
 12	  4714.91406	 -789.06519	 -2677.90674	  2697.90674
 13	  4709.34473	 -798.22388	 -2675.01025	  2695.01025
 14	  4708.48828	 -784.65063	 -2673.32715	  2693.32715
 15	  4721.27051	 -815.37085	 -2684.00122	  2704.00122
 13	  4709.34473	 -798.22388	 -2675.01025	  2695.01025
 12	  4714.91406	 -789.06519	 -2677.90674	  2697.90674
 16	  4772.39551	 -758.36353	 -2584.55151	  2604.55151
 17	  4770.42041	 -768.77863	 -2585.71167	  2605.71167
 18	  4763.43262	 -758.48187	 -2587.25146	  2607.25146
 18	  4763.43262	 -758.48187	 -2587.25146	  2607.25146
 17	  4770.42041	 -768.77863	 -2585.71167	  2605.71167
 19	  4754.20557	 -777.60901	 -2591.84741	  2611.84741
 20	  4782.16504	 -751.53632	 -2588.30713	  2608.30713
 21	  4776.89844	 -758.29895	 -2585.12988	  2605.12988
 22	  4775.68604	 -746.95264	 -2583.58838	  2603.58838
 23	  4789.70752	 -774.46637	 -2594.93848	  2614.93848
 21	  4776.89844	 -758.29895	 -2585.12988	  2605.12988
 20	  4782.16504	 -751.53632	 -2588.30713	  2608.30713
 24	  4672.49072	 -701.07391	 -2549.90625	  2569.90625
 25	  4669.05225	 -703.82764	 -2557.64648	  2577.64648
 26	  4670.62305	 -713.92255	 -2552.93701	  2572.93701
 26	  4670.62305	 -713.92255	 -2552.93701	  2572.93701
 25	  4669.05225	 -703.82764	 -2557.64648	  2577.64648
 27	  4663.49805	 -727.82776	 -2569.17554	  2589.17554
 28	  4669.6748	 -713.61542	 -2548.58179	  2568.58179
 29	  4666.98389	 -724.98297	 -2548.42603	  2568.42603
 30	  4662.79346	 -709.6637	 -2542.04761	  2562.04761
 30	  4662.79346	 -709.6637	 -2542.04761	  2562.04761
 29	  4666.98389	 -724.98297	 -2548.42603	  2568.42603
 31	  4652.53564	 -727.29993	 -2536.83032	  2556.83032
 32	  4595.74219	 -705.43854	 -2610.28247	  2630.28247
 33	  4594.51709	 -714.28467	 -2611.58447	  2631.58447
 34	  4589.77686	 -708.41486	 -2616.43066	  2636.43066
 34	  4589.77686	 -708.41486	 -2616.43066	  2636.43066
 33	  4594.51709	 -714.28467	 -2611.58447	  2631.58447
 35	  4583.21729	 -726.61609	 -2622.8938	  2642.8938
 36	  4608.19043	 -699.21777	 -2610.28125	  2630.28125
 37	  4600.82764	 -704.93146	 -2609.73022	  2629.73022
 38	  4598.94531	 -696.04559	 -2609.48853	  2629.48853
 39	  4619.18506	 -716.98346	 -2611.35449	  2631.35449
 37	  4600.82764	 -704.93146	 -2609.73022	  2629.73022
 36	  4608.19043	 -699.21777	 -2610.28125	  2630.28125
 40	  4650.41016	 -768.91455	 -2652.87549	  2672.87549
 41	  4654.68799	 -735.65936	 -2651.69751	  2671.69751
 42	  4648.0127	 -778.84772	 -2654.97534	  2674.97534
 42	  4648.0127	 -778.84772	 -2654.97534	  2674.97534
 41	  4654.68799	 -735.65936	 -2651.69751	  2671.69751
 43	  4657.39844	 -704.81409	 -2651.02905	  2671.02905
 43	  4657.39844	 -704.81409	 -2651.02905	  2671.02905
 41	  4654.68799	 -735.65936	 -2651.69751	  2671.69751
 44	  4660.04346	 -703.52924	 -2648.98145	  2668.98145
 45	  4771.94727	 -771.28363	 -2584.95923	  2604.95923
 46	  4774.73047	 -736.84546	 -2583.16943	  2603.16943
 47	  4773.37012	 -781.6438	 -2585.29468	  2605.29468
 47	  4773.37012	 -781.6438	 -2585.29468	  2605.29468
 46	  4774.73047	 -736.84546	 -2583.16943	  2603.16943
 48	  4778.59375	 -705.75653	 -2582.3064	  2602.3064
 48	  4778.59375	 -705.75653	 -2582.3064	  2602.3064
 46	  4774.73047	 -736.84546	 -2583.16943	  2603.16943
 49	  4775.55713	 -703.37024	 -2581.56177	  2601.56177
 50	  4595.41699	 -716.43079	 -2611.14648	  2631.14648
 51	  4597.96436	 -688.18762	 -2610.01489	  2630.01489
 52	  4596.66895	 -724.32312	 -2610.36743	  2630.36743
 52	  4596.66895	 -724.32312	 -2610.36743	  2630.36743
 51	  4597.96436	 -688.18762	 -2610.01489	  2630.01489
 53	  4601.51025	 -662.64288	 -2608.92358	  2628.92358
 53	  4601.51025	 -662.64288	 -2608.92358	  2628.92358
 51	  4597.96436	 -688.18762	 -2610.01489	  2630.01489
 54	  4598.4834	 -661.19672	 -2609.81299	  2629.81299
 55	  4703.53662	 -814.03479	 -2674.86011	  2694.86011
 56	  4707.96973	 -772.61084	 -2672.8064	  2692.8064
 57	  4704.57959	 -826.38287	 -2675.34912	  2695.34912
 57	  4704.57959	 -826.38287	 -2675.34912	  2695.34912
 56	  4707.96973	 -772.61084	 -2672.8064	  2692.8064
 58	  4710.04102	 -773.36023	 -2673.21167	  2693.21167
 56	  4707.96973	 -772.61084	 -2672.8064	  2692.8064
 59	  4712.9248	 -733.64209	 -2671.64136	  2691.64136
 58	  4710.04102	 -773.36023	 -2673.21167	  2693.21167
 59	  4712.9248	 -733.64209	 -2671.64136	  2691.64136
 56	  4707.96973	 -772.61084	 -2672.8064	  2692.8064
 60	  4710.46729	 -732.5238	 -2671.09863	  2691.09863
 61	  4668.4126	 -728.94196	 -2549.72266	  2569.72266
 62	  4673.0376	 -688.91168	 -2547.79443	  2567.79443
 63	  4668.14014	 -741.57501	 -2552.22632	  2572.22632
 63	  4668.14014	 -741.57501	 -2552.22632	  2572.22632
 62	  4673.0376	 -688.91168	 -2547.79443	  2567.79443
 64	  4673.25488	 -689.88489	 -2549.75977	  2569.75977
 62	  4673.0376	 -688.91168	 -2547.79443	  2567.79443
 65	  4676.5415	 -650.80762	 -2546.3125	  2566.3125
 64	  4673.25488	 -689.88489	 -2549.75977	  2569.75977
 65	  4676.5415	 -650.80762	 -2546.3125	  2566.3125
 62	  4673.0376	 -688.91168	 -2547.79443	  2567.79443
 66	  4676.4209	 -649.47498	 -2544.03857	  2564.03857
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 68	  4610.18311	 -733.76727	 -2601.87134	  2621.87134
 69	  4613.93896	 -740.37555	 -2611.40259	  2631.40259
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 70	  4599.35791	 -729.28815	 -2597.41309	  2617.41309
 68	  4610.18311	 -733.76727	 -2601.87134	  2621.87134
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 71	  4586.73096	 -728.71613	 -2599.41602	  2619.41602
 70	  4599.35791	 -729.28815	 -2597.41309	  2617.41309
 72	  4580.38574	 -733.37299	 -2608.33472	  2628.33472
 71	  4586.73096	 -728.71613	 -2599.41602	  2619.41602
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 73	  4584.68066	 -740.06885	 -2617.89844	  2637.89844
 72	  4580.38574	 -733.37299	 -2608.33472	  2628.33472
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 74	  4595.49365	 -744.70319	 -2622.70532	  2642.70532
 73	  4584.68066	 -740.06885	 -2617.89844	  2637.89844
 67	  4608.50098	 -740.9079	 -2620.72144	  2640.72144
 75	  4630.03076	 -792.95782	 -2652.17578	  2672.17578
 76	  4639.93066	 -794.39746	 -2645.69434	  2665.69434
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 78	  4628.73926	 -796.6059	 -2661.71313	  2681.71313
 75	  4630.03076	 -792.95782	 -2652.17578	  2672.17578
 76	  4639.93066	 -794.39746	 -2645.69434	  2665.69434
 79	  4652.53857	 -800.22601	 -2646.55054	  2666.55054
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 80	  4637.77002	 -803.70642	 -2669.75049	  2689.75049
 78	  4628.73926	 -796.6059	 -2661.71313	  2681.71313
 79	  4652.53857	 -800.22601	 -2646.55054	  2666.55054
 81	  4659.41113	 -806.98688	 -2652.44336	  2672.44336
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 82	  4649.52002	 -809.27332	 -2670.0127	  2690.0127
 80	  4637.77002	 -803.70642	 -2669.75049	  2689.75049
 81	  4659.41113	 -806.98688	 -2652.44336	  2672.44336
 83	  4658.84766	 -811.00592	 -2663.23975	  2683.23975
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 77	  4646.2666	 -787.13239	 -2656.12036	  2676.12036
 83	  4658.84766	 -811.00592	 -2663.23975	  2683.23975
 82	  4649.52002	 -809.27332	 -2670.0127	  2690.0127
 84	  4703.6123	 -857.97491	 -2687.85596	  2707.85596
 85	  4692.60254	 -855.88562	 -2685.87134	  2705.87134
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 87	  4714.91406	 -856.86591	 -2683.8479	  2703.8479
 84	  4703.6123	 -857.97491	 -2687.85596	  2707.85596
 85	  4692.60254	 -855.88562	 -2685.87134	  2705.87134
 88	  4688.56396	 -851.63672	 -2678.42163	  2698.42163
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 89	  4719.46973	 -852.76276	 -2674.60229	  2694.60229
 87	  4714.91406	 -856.86591	 -2683.8479	  2703.8479
 88	  4688.56396	 -851.63672	 -2678.42163	  2698.42163
 90	  4693.51123	 -847.50775	 -2669.61279	  2689.61279
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 91	  4715.29492	 -848.59302	 -2667.09644	  2687.09644
 89	  4719.46973	 -852.76276	 -2674.60229	  2694.60229
 90	  4693.51123	 -847.50775	 -2669.61279	  2689.61279
 92	  4705.35107	 -846.26556	 -2664.84033	  2684.84033
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 86	  4704.68311	 -836.77332	 -2675.88501	  2695.88501
 92	  4705.35107	 -846.26556	 -2664.84033	  2684.84033
 91	  4715.29492	 -848.59302	 -2667.09644	  2687.09644
 93	  4774.08643	 -806.44965	 -2598.49023	  2618.49023
 94	  4762.9624	 -803.76215	 -2596.23242	  2616.23242
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 96	  4784.93604	 -805.60651	 -2593.81348	  2613.81348
 93	  4774.08643	 -806.44965	 -2598.49023	  2618.49023
 94	  4762.9624	 -803.76215	 -2596.23242	  2616.23242
 97	  4758.37842	 -799.04303	 -2587.86353	  2607.86353
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 98	  4788.94141	 -801.36609	 -2583.96948	  2603.96948
 96	  4784.93604	 -805.60651	 -2593.81348	  2613.81348
 97	  4758.37842	 -799.04303	 -2587.86353	  2607.86353
 99	  4761.86523	 -794.62231	 -2577.72144	  2597.72144
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 100	  4783.83691	 -796.6424	 -2575.52905	  2595.52905
 98	  4788.94141	 -801.36609	 -2583.96948	  2603.96948
 99	  4761.86523	 -794.62231	 -2577.72144	  2597.72144
 101	  4773.10791	 -793.66022	 -2572.57104	  2592.57104
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 95	  4773.82031	 -790.36127	 -2585.73413	  2605.73413
 101	  4773.10791	 -793.66022	 -2572.57104	  2592.57104
 100	  4783.83691	 -796.6424	 -2575.52905	  2595.52905
 102	  4651.97461	 -763.75378	 -2563.70581	  2583.70581
 103	  4649.78516	 -760.1004	 -2552.32129	  2572.32129
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 105	  4662.59131	 -768.95807	 -2570.99023	  2590.99023
 102	  4651.97461	 -763.75378	 -2563.70581	  2583.70581
 103	  4649.78516	 -760.1004	 -2552.32129	  2572.32129
 106	  4657.80371	 -760.37231	 -2543.95654	  2563.95654
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 107	  4676.09766	 -772.86548	 -2569.9812	  2589.9812
