 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -1739.47803	 -527.36621	 -3372.01196	  3392.01196
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 26	 -1720.13416	 -533.81775	 -3383.85132	  3403.85132
 23	 -1737.64526	 -544.00574	 -3377.57324	  3397.57324
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 24	 -1739.47803	 -527.36621	 -3372.01196	  3392.01196
 27	 -1733.55859	 -523.86462	 -3365.01929	  3385.01929
 26	 -1720.13416	 -533.81775	 -3383.85132	  3403.85132
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 28	 -1715.57739	 -522.25928	 -3380.10352	  3400.10352
 29	 -1713.92493	 -518.6391	 -3370.01245	  3390.01245
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 27	 -1733.55859	 -523.86462	 -3365.01929	  3385.01929
 25	 -1723.06836	 -544.52899	 -3367.10107	  3387.10107
 29	 -1713.92493	 -518.6391	 -3370.01245	  3390.01245
 28	 -1715.57739	 -522.25928	 -3380.10352	  3400.10352
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 31	 -1738.79932	 -537.70874	 -3378.86255	  3398.86255
 32	 -1750.04126	 -535.88391	 -3384.65698	  3404.65698
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 32	 -1750.04126	 -535.88391	 -3384.65698	  3404.65698
 33	 -1757.78296	 -544.54932	 -3379.68262	  3399.68262
 34	 -1742.20129	 -526.71991	 -3366.55176	  3386.55176
 31	 -1738.79932	 -537.70874	 -3378.86255	  3398.86255
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 33	 -1757.78296	 -544.54932	 -3379.68262	  3399.68262
 35	 -1760.69934	 -536.94116	 -3365.30542	  3385.30542
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 36	 -1750.55518	 -526.89471	 -3357.59668	  3377.59668
 34	 -1742.20129	 -526.71991	 -3366.55176	  3386.55176
 30	 -1750.11011	 -564.21039	 -3362.01025	  3382.01025
 35	 -1760.69934	 -536.94116	 -3365.30542	  3385.30542
 36	 -1750.55518	 -526.89471	 -3357.59668	  3377.59668
