 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1337.76575	 -13.83072	 -3256.25146	  3276.25146
 1	  1349.84155	 -146.38953	 -3289.64331	  3309.64331
 2	  1367.65747	 -49.89154	 -3299.00464	  3319.00464
 1	  1349.84155	 -146.38953	 -3289.64331	  3309.64331
 0	  1337.76575	 -13.83072	 -3256.25146	  3276.25146
 3	  1319.94971	 -110.32812	 -3246.89038	  3266.89038
 4	  1408.1991	 -60.73457	 -3313.0647	  3333.0647
 5	  1356.5553	 -62.26408	 -3312.85229	  3332.85229
 6	  1357.37622	 -146.33638	 -3306.75439	  3326.75439
 6	  1357.37622	 -146.33638	 -3306.75439	  3326.75439
 7	  1409.02441	 -144.80803	 -3306.97339	  3326.97339
 4	  1408.1991	 -60.73457	 -3313.0647	  3333.0647
 8	  1444.66296	 -83.11565	 -3340.28418	  3360.28418
 9	  1390.52515	 -92.51801	 -3349.05566	  3369.05566
 10	  1387.36877	 -159.17131	 -3319.40723	  3339.40723
 10	  1387.36877	 -159.17131	 -3319.40723	  3339.40723
 11	  1441.49841	 -149.76956	 -3310.63965	  3330.63965
 8	  1444.66296	 -83.11565	 -3340.28418	  3360.28418
 12	  1418.03528	 -38.34534	 -3287.61279	  3307.61279
 13	  1470.83276	 -44.65987	 -3296.92407	  3316.92407
 14	  1474.19031	 -117.02186	 -3272.59668	  3292.59668
 14	  1474.19031	 -117.02186	 -3272.59668	  3292.59668
 15	  1421.39294	 -110.70681	 -3263.28564	  3283.28564
 12	  1418.03528	 -38.34534	 -3287.61279	  3307.61279
 16	  1362.96167	 -88.59975	 -3343.47998	  3363.47998
 17	  1327.13184	 -143.79555	 -3291.42163	  3311.42163
 18	  1337.32385	 -54.84971	 -3303.55859	  3323.55859
 17	  1327.13184	 -143.79555	 -3291.42163	  3311.42163
 16	  1362.96167	 -88.59975	 -3343.47998	  3363.47998
 19	  1352.76965	 -177.54611	 -3331.34302	  3351.34302
 20	  1371.46814	  10.47514	 -3229.49976	  3249.49976
 21	  1387.70483	 -112.05312	 -3259.77905	  3279.77905
 22	  1367.01477	 -28.66854	 -3274.49048	  3294.49048
 21	  1387.70483	 -112.05312	 -3259.77905	  3279.77905
 20	  1371.46814	  10.47514	 -3229.49976	  3249.49976
 23	  1392.17102	 -72.90993	 -3214.7915	  3234.7915
 24	  1340.11194	 -49.4034	 -3297.37939	  3317.37939
 25	  1291.18066	 -52.29014	 -3298.83594	  3318.83594
 26	  1341.44263	 -129.73154	 -3293.35571	  3313.35571
 26	  1341.44263	 -129.73154	 -3293.35571	  3313.35571
 25	  1291.18066	 -52.29014	 -3298.83594	  3318.83594
 27	  1292.51135	 -132.61833	 -3294.81226	  3314.81226
 28	  1379.948	 -72.34385	 -3325.37427	  3345.37427
 29	  1369.99719	 -110.99871	 -3369.58936	  3389.58936
 30	  1358.56677	 -195.65538	 -3351.2998	  3371.2998
 30	  1358.56677	 -195.65538	 -3351.2998	  3371.2998
 31	  1368.5177	 -157.00052	 -3307.08447	  3327.08447
 28	  1379.948	 -72.34385	 -3325.37427	  3345.37427
 32	  1418.75647	 -12.75304	 -3258.11255	  3278.11255
 33	  1447.12927	 -20.21036	 -3267.80444	  3287.80444
 34	  1445.32227	 -53.77991	 -3265.76318	  3285.76318
 34	  1445.32227	 -53.77991	 -3265.76318	  3285.76318
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 32	  1418.75647	 -12.75304	 -3258.11255	  3278.11255
 36	  1390.39624	 -5.29673	 -3248.42407	  3268.42407
 32	  1418.75647	 -12.75304	 -3258.11255	  3278.11255
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 34	  1445.32227	 -53.77991	 -3265.76318	  3285.76318
 37	  1443.52783	 -87.34944	 -3263.72534	  3283.72534
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 38	  1388.59741	 -38.86509	 -3246.37915	  3266.37915
 36	  1390.39624	 -5.29673	 -3248.42407	  3268.42407
 37	  1443.52783	 -87.34944	 -3263.72534	  3283.72534
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 38	  1388.59741	 -38.86509	 -3246.37915	  3266.37915
 35	  1416.96216	 -46.32308	 -3256.07471	  3276.07471
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 37	  1443.52783	 -87.34944	 -3263.72534	  3283.72534
 40	  1441.729	 -120.91774	 -3261.68042	  3281.68042
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 41	  1386.79858	 -72.4334	 -3244.33447	  3264.33447
 38	  1388.59741	 -38.86509	 -3246.37915	  3266.37915
 40	  1441.729	 -120.91774	 -3261.68042	  3281.68042
 42	  1413.36438	 -113.45975	 -3251.98511	  3271.98511
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 41	  1386.79858	 -72.4334	 -3244.33447	  3264.33447
 39	  1415.16321	 -79.89145	 -3254.02979	  3274.02979
 42	  1413.36438	 -113.45975	 -3251.98511	  3271.98511
 42	  1413.36438	 -113.45975	 -3251.98511	  3271.98511
 43	  1384.99597	 -106.0041	 -3242.30005	  3262.30005
 41	  1386.79858	 -72.4334	 -3244.33447	  3264.33447
 44	  1460.63245	 -117.45789	 -3380.52026	  3400.52026
 45	  1433.45215	 -112.46539	 -3339.39063	  3359.39063
 46	  1428.31213	 -89.6047	 -3347.14648	  3367.14648
 45	  1433.45215	 -112.46539	 -3339.39063	  3359.39063
 44	  1460.63245	 -117.45789	 -3380.52026	  3400.52026
 47	  1454.75452	 -149.25252	 -3348.3252	  3368.3252
 47	  1454.75452	 -149.25252	 -3348.3252	  3368.3252
 48	  1443.73669	 -158.18697	 -3323.88574	  3343.88574
 45	  1433.45215	 -112.46539	 -3339.39063	  3359.39063
 47	  1454.75452	 -149.25252	 -3348.3252	  3368.3252
 44	  1460.63245	 -117.45789	 -3380.52026	  3400.52026
 49	  1476.05701	 -186.03972	 -3357.25952	  3377.25952
 49	  1476.05701	 -186.03972	 -3357.25952	  3377.25952
 48	  1443.73669	 -158.18697	 -3323.88574	  3343.88574
 47	  1454.75452	 -149.25252	 -3348.3252	  3368.3252
 50	  1384.50745	 -172.49683	 -3335.42407	  3355.42407
 51	  1435.83118	 -156.5889	 -3354.26367	  3374.26367
 52	  1437.32788	 -179.13914	 -3345.11475	  3365.11475
 51	  1435.83118	 -156.5889	 -3354.26367	  3374.26367
 50	  1384.50745	 -172.49683	 -3335.42407	  3355.42407
 53	  1407.93677	 -130.71771	 -3358.57056	  3378.57056
 53	  1407.93677	 -130.71771	 -3358.57056	  3378.57056
 54	  1432.86304	 -111.48938	 -3372.56763	  3392.56763
 51	  1435.83118	 -156.5889	 -3354.26367	  3374.26367
 53	  1407.93677	 -130.71771	 -3358.57056	  3378.57056
 50	  1384.50745	 -172.49683	 -3335.42407	  3355.42407
 55	  1380.04248	 -104.847	 -3362.8772	  3382.8772
 55	  1380.04248	 -104.847	 -3362.8772	  3382.8772
 54	  1432.86304	 -111.48938	 -3372.56763	  3392.56763
 53	  1407.93677	 -130.71771	 -3358.57056	  3378.57056
 56	  1413.82507	 -35.48806	 -3284.15527	  3304.15527
 57	  1404.79333	 -51.26092	 -3302.00415	  3322.00415
 58	  1402.38464	 -75.3061	 -3296.41138	  3316.41138
 58	  1402.38464	 -75.3061	 -3296.41138	  3316.41138
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 56	  1413.82507	 -35.48806	 -3284.15527	  3304.15527
 60	  1422.85693	 -19.71514	 -3266.3064	  3286.3064
 56	  1413.82507	 -35.48806	 -3284.15527	  3304.15527
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 58	  1402.38464	 -75.3061	 -3296.41138	  3316.41138
 61	  1399.97229	 -99.35316	 -3290.8291	  3310.8291
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 62	  1420.44824	 -43.7598	 -3260.71362	  3280.71362
 60	  1422.85693	 -19.71514	 -3266.3064	  3286.3064
 61	  1399.97229	 -99.35316	 -3290.8291	  3310.8291
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 62	  1420.44824	 -43.7598	 -3260.71362	  3280.71362
 59	  1411.4165	 -59.53324	 -3278.5625	  3298.5625
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 61	  1399.97229	 -99.35316	 -3290.8291	  3310.8291
 64	  1397.5636	 -123.39783	 -3285.23633	  3305.23633
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 65	  1418.03955	 -67.80504	 -3255.12061	  3275.12061
 62	  1420.44824	 -43.7598	 -3260.71362	  3280.71362
 64	  1397.5636	 -123.39783	 -3285.23633	  3305.23633
 66	  1406.59546	 -107.62491	 -3267.38745	  3287.38745
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 65	  1418.03955	 -67.80504	 -3255.12061	  3275.12061
 63	  1409.01233	 -83.57906	 -3272.97656	  3292.97656
 66	  1406.59546	 -107.62491	 -3267.38745	  3287.38745
 66	  1406.59546	 -107.62491	 -3267.38745	  3287.38745
 67	  1415.63538	 -91.85137	 -3249.53467	  3269.53467
 65	  1418.03955	 -67.80504	 -3255.12061	  3275.12061
 68	  1320.30591	 -82.94557	 -3335.32275	  3355.32275
 69	  1341.64453	 -68.17242	 -3319.09497	  3339.09497
 70	  1345.58276	 -99.84452	 -3316.32007	  3336.32007
 70	  1345.58276	 -99.84452	 -3316.32007	  3336.32007
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
 68	  1320.30591	 -82.94557	 -3335.32275	  3355.32275
 72	  1298.96289	 -97.71755	 -3351.5437	  3371.5437
 68	  1320.30591	 -82.94557	 -3335.32275	  3355.32275
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
 70	  1345.58276	 -99.84452	 -3316.32007	  3336.32007
 73	  1349.52087	 -131.51718	 -3313.54541	  3333.54541
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
 74	  1302.90112	 -129.38971	 -3348.76904	  3368.76904
 72	  1298.96289	 -97.71755	 -3351.5437	  3371.5437
 73	  1349.52087	 -131.51718	 -3313.54541	  3333.54541
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
