 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1266.59546	 -2333.44482	 -6730.41553	  6750.41553
 1	  1201.58801	 -2375.85596	 -6706.95459	  6726.95459
 2	  1259.90417	 -2333.2876	 -6741.15869	  6761.15869
 3	  1352.1825	 -2375.94897	 -6748.29883	  6768.29883
 4	  1335.93848	 -2405.21753	 -6688.76855	  6708.76855
 5	  1339.05444	 -2365.35303	 -6748.94238	  6768.94238
 6	  1245.22156	 -2329.98169	 -6737.54297	  6757.54297
 7	  1162.9668	 -2434.98438	 -6749.17773	  6769.17773
 8	  1253.07654	 -2345.92065	 -6751.86426	  6771.86426
 9	  1305.05981	 -2342.76221	 -6728.85645	  6748.85645
 10	  1237.21204	 -2384.64136	 -6684.29053	  6704.29053
 11	  1291.82874	 -2348.66724	 -6739.17139	  6759.17139
 12	  1345.21436	 -2403.4292	 -6786.70703	  6806.70703
 13	  1406.06787	 -2505.83472	 -6737.90137	  6757.90137
 14	  1336.72388	 -2390.18408	 -6771.19824	  6791.19824
 15	  1272.96484	 -2400.71606	 -6812.76758	  6832.76758
 16	  1312.82983	 -2545.19141	 -6854.12354	  6874.12354
 17	  1282.57288	 -2389.81128	 -6799.94189	  6819.94189
 18	  1257.23987	 -2507.16211	 -6852.15967	  6872.15967
 19	  1256.82874	 -2388.77295	 -6797.2417	  6817.2417
 20	  1251.38489	 -2498.91016	 -6852.56641	  6872.56641
 19	  1256.82874	 -2388.77295	 -6797.2417	  6817.2417
 18	  1257.23987	 -2507.16211	 -6852.15967	  6872.15967
 21	  1269.06628	 -2384.34839	 -6798.75537	  6818.75537
 22	  1357.39453	 -2521.31372	 -6836.30225	  6856.30225
 23	  1310.32397	 -2406.95483	 -6805.9585	  6825.9585
 24	  1355.17944	 -2518.74927	 -6842.13965	  6862.13965
 23	  1310.32397	 -2406.95483	 -6805.9585	  6825.9585
 22	  1357.39453	 -2521.31372	 -6836.30225	  6856.30225
 25	  1321.01794	 -2398.56055	 -6800.33887	  6820.33887
 26	  1365.56738	 -2478.91846	 -6786.98779	  6806.98779
 27	  1323.33472	 -2403.28052	 -6792.9834	  6812.9834
 28	  1374.93225	 -2502.43018	 -6793.61865	  6813.61865
 27	  1323.33472	 -2403.28052	 -6792.9834	  6812.9834
 26	  1365.56738	 -2478.91846	 -6786.98779	  6806.98779
 29	  1331.32275	 -2392.24927	 -6784.32617	  6804.32617
 30	  1195.01733	 -2494.75854	 -6761.6499	  6781.6499
 31	  1292.08997	 -2378.71851	 -6784.97266	  6804.97266
 32	  1206.19763	 -2483.93652	 -6748.75293	  6768.75293
 31	  1292.08997	 -2378.71851	 -6784.97266	  6804.97266
 30	  1195.01733	 -2494.75854	 -6761.6499	  6781.6499
 33	  1282.40137	 -2380.88574	 -6790.8584	  6810.8584
 34	  1242.08728	 -2514.92944	 -6683.22705	  6703.22705
 35	  1247.88306	 -2410.78735	 -6692.84521	  6712.84521
 36	  1227.02441	 -2512.94922	 -6687.91943	  6707.91943
 36	  1227.02441	 -2512.94922	 -6687.91943	  6707.91943
 37	  1247.84766	 -2480.79004	 -6700.03418	  6720.03418
 34	  1242.08728	 -2514.92944	 -6683.22705	  6703.22705
 37	  1247.84766	 -2480.79004	 -6700.03418	  6720.03418
 36	  1227.02441	 -2512.94922	 -6687.91943	  6707.91943
 38	  1230.48047	 -2482.74146	 -6703.54199	  6723.54199
 39	  1268.76648	 -2335.32886	 -6741.05371	  6761.05371
 37	  1247.84766	 -2480.79004	 -6700.03418	  6720.03418
 38	  1230.48047	 -2482.74146	 -6703.54199	  6723.54199
 40	  1275.23401	 -2327.16895	 -6727.88965	  6747.88965
 37	  1247.84766	 -2480.79004	 -6700.03418	  6720.03418
 39	  1268.76648	 -2335.32886	 -6741.05371	  6761.05371
 38	  1230.48047	 -2482.74146	 -6703.54199	  6723.54199
 41	  1259.58948	 -2324.24341	 -6729.7998	  6749.7998
 39	  1268.76648	 -2335.32886	 -6741.05371	  6761.05371
 42	  1329.24109	 -2536.31445	 -6691.12549	  6711.12549
 43	  1346.25256	 -2442.39063	 -6700.55518	  6720.55518
 44	  1318.45044	 -2524.67236	 -6682.55908	  6702.55908
