 2486	 -36.38754	  15.01968	 -234.94037	  254.94037
 2489	 -35.61607	  16.43232	 -235.68417	  255.68417
 2487	 -35.11512	  15.41572	 -235.5145	  255.5145
 2486	 -36.38754	  15.01968	 -234.94037	  254.94037
 2488	 -36.27737	  15.72348	 -235.5302	  255.5302
 2490	 -35.66129	  16.32253	 -235.86067	  255.86067
 2489	 -35.61607	  16.43232	 -235.68417	  255.68417
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2487	 -35.11512	  15.41572	 -235.5145	  255.5145
 2489	 -35.61607	  16.43232	 -235.68417	  255.68417
 2490	 -35.66129	  16.32253	 -235.86067	  255.86067
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2489	 -35.61607	  16.43232	 -235.68417	  255.68417
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2492	 -34.15693	  16.35141	 -235.69754	  255.69754
 2487	 -35.11512	  15.41572	 -235.5145	  255.5145
 2490	 -35.66129	  16.32253	 -235.86067	  255.86067
 2470	 -35.04072	  16.98543	 -236.1369	  256.1369
 2493	 -34.40965	  17.55191	 -236.13202	  256.13202
 2493	 -34.40965	  17.55191	 -236.13202	  256.13202
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2490	 -35.66129	  16.32253	 -235.86067	  255.86067
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2492	 -34.15693	  16.35141	 -235.69754	  255.69754
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2491	 -35.02913	  17.09504	 -235.91504	  255.91504
 2493	 -34.40965	  17.55191	 -236.13202	  256.13202
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2495	 -33.73254	  17.96789	 -235.98761	  255.98761
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2493	 -34.40965	  17.55191	 -236.13202	  256.13202
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2496	 -32.99385	  16.75619	 -235.07068	  255.07068
 2492	 -34.15693	  16.35141	 -235.69754	  255.69754
 2497	 -33.15824	  18.36888	 -235.63174	  255.63174
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2495	 -33.73254	  17.96789	 -235.98761	  255.98761
 2498	 -32.81767	  18.19764	 -235.11722	  255.11722
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2497	 -33.15824	  18.36888	 -235.63174	  255.63174
 2498	 -32.81767	  18.19764	 -235.11722	  255.11722
 2496	 -32.99385	  16.75619	 -235.07068	  255.07068
 2494	 -33.85345	  18.10256	 -235.79315	  255.79315
 2499	 -32.68864	  18.35504	 -235.16821	  255.16821
 2498	 -32.81767	  18.19764	 -235.11722	  255.11722
 2497	 -33.15824	  18.36888	 -235.63174	  255.63174
 2500	 -32.30041	  17.99816	 -234.64815	  254.64815
 2498	 -32.81767	  18.19764	 -235.11722	  255.11722
 2499	 -32.68864	  18.35504	 -235.16821	  255.16821
 2501	 -32.35379	  17.56154	 -234.04073	  254.04073
 2496	 -32.99385	  16.75619	 -235.07068	  255.07068
 2498	 -32.81767	  18.19764	 -235.11722	  255.11722
