 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3683.6355	 -15792.92871	 -26489.37891	  26509.37891
 1	 -3691.83423	 -16328.50684	 -26489.16211	  26509.16211
 2	 -3633.27368	 -16197.03906	 -26515.43555	  26535.43555
 3	 -3691.83423	 -16328.50684	 -26489.16211	  26509.16211
 0	 -3683.6355	 -15792.92871	 -26489.37891	  26509.37891
 4	 -3737.53223	 -15995.09863	 -26417.27344	  26437.27344
 5	 -3558.54834	 -15928.28906	 -26504.98633	  26524.98633
 6	 -3595.30078	 -15986.61914	 -26230.58398	  26250.58398
 7	 -3486.67554	 -15854.32227	 -26314.52539	  26334.52539
 8	 -3781.03223	 -15765.08496	 -26413.93555	  26433.93555
 6	 -3595.30078	 -15986.61914	 -26230.58398	  26250.58398
 5	 -3558.54834	 -15928.28906	 -26504.98633	  26524.98633
 9	 -3655.32446	 -15886.75	 -26456.51563	  26476.51563
 10	 -3720.69604	 -15972.60352	 -26522.03125	  26542.03125
 11	 -3904.88818	 -16224.60352	 -26413.90234	  26433.90234
 11	 -3904.88818	 -16224.60352	 -26413.90234	  26433.90234
 12	 -3685.56836	 -16023.64746	 -26368.0332	  26388.0332
 9	 -3655.32446	 -15886.75	 -26456.51563	  26476.51563
 13	 -3516.8457	 -16274.54199	 -26414.01172	  26434.01172
 14	 -3627.0481	 -16043.66504	 -26542.42969	  26562.42969
 15	 -3541.88623	 -16055.64648	 -26382.09766	  26402.09766
 14	 -3627.0481	 -16043.66504	 -26542.42969	  26562.42969
 16	 -3673.58154	 -15851.55859	 -26449.28125	  26469.28125
 15	 -3541.88623	 -16055.64648	 -26382.09766	  26402.09766
 17	 -3594.33325	 -10596.11816	 -26696.0918	  26716.0918
 18	 -3739.96533	 -10566.54688	 -26632.28516	  26652.28516
 19	 -3701.51538	 -10586.41797	 -26753.31055	  26773.31055
 18	 -3739.96533	 -10566.54688	 -26632.28516	  26652.28516
 17	 -3594.33325	 -10596.11816	 -26696.0918	  26716.0918
 20	 -3614.7981	 -10549.03027	 -26617.08984	  26637.08984
 21	 -3623.4209	 -12500.24316	 -26615.46875	  26635.46875
 22	 -3594.33325	 -10596.11816	 -26696.0918	  26716.0918
 23	 -3701.51538	 -10586.41797	 -26753.31055	  26773.31055
 24	 -3732.73145	 -12503.58887	 -26628.05664	  26648.05664
 21	 -3623.4209	 -12500.24316	 -26615.46875	  26635.46875
 23	 -3701.51538	 -10586.41797	 -26753.31055	  26773.31055
 23	 -3701.51538	 -10586.41797	 -26753.31055	  26773.31055
 25	 -3739.96533	 -10566.54688	 -26632.28516	  26652.28516
 24	 -3732.73145	 -12503.58887	 -26628.05664	  26648.05664
 26	 -3654.75244	 -12489.55371	 -26553.28906	  26573.28906
 24	 -3732.73145	 -12503.58887	 -26628.05664	  26648.05664
 25	 -3739.96533	 -10566.54688	 -26632.28516	  26652.28516
 25	 -3739.96533	 -10566.54688	 -26632.28516	  26652.28516
 27	 -3614.7981	 -10549.03027	 -26617.08984	  26637.08984
 26	 -3654.75244	 -12489.55371	 -26553.28906	  26573.28906
 28	 -3623.4209	 -12500.24316	 -26615.46875	  26635.46875
 26	 -3654.75244	 -12489.55371	 -26553.28906	  26573.28906
 27	 -3614.7981	 -10549.03027	 -26617.08984	  26637.08984
 27	 -3614.7981	 -10549.03027	 -26617.08984	  26637.08984
 29	 -3594.33325	 -10596.11816	 -26696.0918	  26716.0918
 28	 -3623.4209	 -12500.24316	 -26615.46875	  26635.46875
 30	 -3623.53955	 -12500.32617	 -26615.42383	  26635.42383
 31	 -3638.18726	 -14201.93848	 -26544.1582	  26564.1582
 32	 -3650.55078	 -12489.75684	 -26553.71289	  26573.71289
 33	 -3677.9353	 -14194.3457	 -26506.3457	  26526.3457
 32	 -3650.55078	 -12489.75684	 -26553.71289	  26573.71289
 31	 -3638.18726	 -14201.93848	 -26544.1582	  26564.1582
 33	 -3677.9353	 -14194.3457	 -26506.3457	  26526.3457
 34	 -3719.63525	 -12495.41406	 -26587.0918	  26607.0918
 32	 -3650.55078	 -12489.75684	 -26553.71289	  26573.71289
 35	 -3703.22119	 -14204.2959	 -26560.89063	  26580.89063
 34	 -3719.63525	 -12495.41406	 -26587.0918	  26607.0918
 33	 -3677.9353	 -14194.3457	 -26506.3457	  26526.3457
 34	 -3719.63525	 -12495.41406	 -26587.0918	  26607.0918
 35	 -3703.22119	 -14204.2959	 -26560.89063	  26580.89063
 36	 -3689.53467	 -12507.03125	 -26651.93945	  26671.93945
 35	 -3703.22119	 -14204.2959	 -26560.89063	  26580.89063
 37	 -3638.18726	 -14201.93848	 -26544.1582	  26564.1582
 36	 -3689.53467	 -12507.03125	 -26651.93945	  26671.93945
 37	 -3638.18726	 -14201.93848	 -26544.1582	  26564.1582
 38	 -3623.53955	 -12500.32617	 -26615.42383	  26635.42383
 36	 -3689.53467	 -12507.03125	 -26651.93945	  26671.93945
 39	 -3947.55664	 -12901.68457	 -26465.29492	  26485.29492
 40	 -3737.70215	 -13098.02148	 -26492.26563	  26512.26563
 41	 -3953.21216	 -13007.28516	 -26428.47656	  26448.47656
 41	 -3953.21216	 -13007.28516	 -26428.47656	  26448.47656
 40	 -3737.70215	 -13098.02148	 -26492.26563	  26512.26563
 42	 -3721.05859	 -13182.00195	 -26568.7832	  26588.7832
 42	 -3721.05859	 -13182.00195	 -26568.7832	  26588.7832
 43	 -3947.55664	 -12901.68457	 -26465.29492	  26485.29492
 41	 -3953.21216	 -13007.28516	 -26428.47656	  26448.47656
 42	 -3721.05859	 -13182.00195	 -26568.7832	  26588.7832
 44	 -3737.70215	 -13098.02148	 -26492.26563	  26512.26563
 43	 -3947.55664	 -12901.68457	 -26465.29492	  26485.29492
 45	 -3319.25952	 -12650.01172	 -26841.65234	  26861.65234
 46	 -3147.50269	 -12600.2627	 -26831.51758	  26851.51758
 47	 -3335.54932	 -12735.51465	 -26832.48828	  26852.48828
 47	 -3335.54932	 -12735.51465	 -26832.48828	  26852.48828
 46	 -3147.50269	 -12600.2627	 -26831.51758	  26851.51758
