 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -265.05283	 -3295.63916	 -7878.18213	  7898.18213
 1	 -265.05283	 -2576.14282	 -7905.95898	  7925.95898
 2	 -256.22543	 -3297.95752	 -7891.56055	  7911.56055
 2	 -256.22543	 -3297.95752	 -7891.56055	  7911.56055
 1	 -265.05283	 -2576.14282	 -7905.95898	  7925.95898
 3	 -256.22543	 -2578.46118	 -7919.3374	  7939.3374
 4	 -272.41635	 -3299.25244	 -7899.03271	  7919.03271
 5	 -281.24374	 -2577.43774	 -7913.43115	  7933.43115
 6	 -281.24374	 -3296.93408	 -7885.6543	  7905.6543
 5	 -281.24374	 -2577.43774	 -7913.43115	  7933.43115
 4	 -272.41635	 -3299.25244	 -7899.03271	  7919.03271
 7	 -272.41635	 -2579.7561	 -7926.80957	  7946.80957
 8	 -281.24374	 -3296.93408	 -7885.6543	  7905.6543
 9	 -265.05283	 -2576.14282	 -7905.95898	  7925.95898
 10	 -265.05283	 -3295.63916	 -7878.18213	  7898.18213
 9	 -265.05283	 -2576.14282	 -7905.95898	  7925.95898
 8	 -281.24374	 -3296.93408	 -7885.6543	  7905.6543
 11	 -281.24374	 -2577.43774	 -7913.43115	  7933.43115
 12	 -256.22543	 -3297.95752	 -7891.56055	  7911.56055
 13	 -256.22543	 -2578.46118	 -7919.3374	  7939.3374
 14	 -272.41635	 -3299.25244	 -7899.03271	  7919.03271
 14	 -272.41635	 -3299.25244	 -7899.03271	  7919.03271
 13	 -256.22543	 -2578.46118	 -7919.3374	  7939.3374
 15	 -272.41635	 -2579.7561	 -7926.80957	  7946.80957
 16	 -542.74994	 -2503.34326	 -7485.86963	  7505.86963
 17	 -555.90253	 -3224.66504	 -7468.62598	  7488.62598
 18	 -540.49237	 -3223.43262	 -7461.51465	  7481.51465
 17	 -555.90253	 -3224.66504	 -7468.62598	  7488.62598
 16	 -542.74994	 -2503.34326	 -7485.86963	  7505.86963
 19	 -558.1601	 -2504.57568	 -7492.98145	  7512.98145
 20	 -551.41852	 -2501.06665	 -7472.73242	  7492.73242
 21	 -551.41852	 -3220.56299	 -7444.95557	  7464.95557
 22	 -566.82867	 -3221.79541	 -7452.06689	  7472.06689
