 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2303.1438	 -148.35716	 -2032.85425	  2052.85425
 1	 -2307.58252	 -134.62231	 -2030.08398	  2050.08398
 2	 -2313.98633	 -146.75218	 -2042.42993	  2062.42993
 2	 -2313.98633	 -146.75218	 -2042.42993	  2062.42993
 1	 -2307.58252	 -134.62231	 -2030.08398	  2050.08398
 3	 -2323.58667	 -147.18034	 -2042.43286	  2062.43286
 1	 -2307.58252	 -134.62231	 -2030.08398	  2050.08398
 4	 -2318.8877	 -142.26126	 -2030.06348	  2050.06348
 3	 -2323.58667	 -147.18034	 -2042.43286	  2062.43286
 5	 -2319.6875	 -149.79961	 -2051.97974	  2071.97974
 6	 -2344.2959	 -163.12285	 -2061.03589	  2081.03589
 7	 -2327.41333	 -157.57997	 -2059.97803	  2079.97803
 8	 -2339.44189	 -155.81163	 -2051.2832	  2071.2832
 6	 -2344.2959	 -163.12285	 -2061.03589	  2081.03589
 5	 -2319.6875	 -149.79961	 -2051.97974	  2071.97974
 5	 -2319.6875	 -149.79961	 -2051.97974	  2071.97974
 9	 -2331.88477	 -159.189	 -2044.62476	  2064.62476
 8	 -2339.44189	 -155.81163	 -2051.2832	  2071.2832
 10	 -2316.02832	 -160.82384	 -2044.04419	  2064.04419
 9	 -2331.88477	 -159.189	 -2044.62476	  2064.62476
 5	 -2319.6875	 -149.79961	 -2051.97974	  2071.97974
 11	 -2305.3396	 -137.76988	 -2037.06763	  2057.06763
 12	 -2316.14233	 -153.18623	 -2044.05151	  2064.05151
 13	 -2318.8916	 -152.19841	 -2056.2002	  2076.2002
 11	 -2305.3396	 -137.76988	 -2037.06763	  2057.06763
 13	 -2318.8916	 -152.19841	 -2056.2002	  2076.2002
 14	 -2313.93555	 -154.302	 -2062.02588	  2082.02588
 11	 -2305.3396	 -137.76988	 -2037.06763	  2057.06763
 14	 -2313.93555	 -154.302	 -2062.02588	  2082.02588
 15	 -2300.87964	 -148.49229	 -2051.09961	  2071.09961
 15	 -2300.87964	 -148.49229	 -2051.09961	  2071.09961
 16	 -2297.95386	 -144.21304	 -2037.80127	  2057.80127
 11	 -2305.3396	 -137.76988	 -2037.06763	  2057.06763
 17	 -2312.23169	 -179.79695	 -2032.26343	  2052.26343
 18	 -2313.98633	 -146.75218	 -2042.42993	  2062.42993
 19	 -2323.58667	 -147.18034	 -2042.43286	  2062.43286
 17	 -2312.23169	 -179.79695	 -2032.26343	  2052.26343
 19	 -2323.58667	 -147.18034	 -2042.43286	  2062.43286
 20	 -2318.8877	 -142.26126	 -2030.06348	  2050.06348
 18	 -2313.98633	 -146.75218	 -2042.42993	  2062.42993
 17	 -2312.23169	 -179.79695	 -2032.26343	  2052.26343
 21	 -2303.1438	 -148.35716	 -2032.85425	  2052.85425
 22	 -2307.58252	 -134.62231	 -2030.08398	  2050.08398
 17	 -2312.23169	 -179.79695	 -2032.26343	  2052.26343
 20	 -2318.8877	 -142.26126	 -2030.06348	  2050.06348
 21	 -2303.1438	 -148.35716	 -2032.85425	  2052.85425
