 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 691	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 692	  268185.1875	 -236856.3125	 -74953.30469	  74973.30469
 693	  269949.03125	 -235961.09375	 -69787.375	  69807.375
 691	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 694	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
 692	  268185.1875	 -236856.3125	 -74953.30469	  74973.30469
 695	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
 696	  269949.03125	 -235961.09375	 -69787.375	  69807.375
 697	  268185.1875	 -236856.3125	 -74953.30469	  74973.30469
 695	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
 698	  269912.4375	 -235946.42188	 -69702.75	  69722.75
 696	  269949.03125	 -235961.09375	 -69787.375	  69807.375
 698	  269912.4375	 -235946.42188	 -69702.75	  69722.75
 699	  265573.625	 -236158.89063	 -70928.84375	  70948.84375
 696	  269949.03125	 -235961.09375	 -69787.375	  69807.375
 698	  269912.4375	 -235946.42188	 -69702.75	  69722.75
 695	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
 700	  274412.3125	 -235828.39063	 -69021.625	  69041.625
 699	  265573.625	 -236158.89063	 -70928.84375	  70948.84375
 698	  269912.4375	 -235946.42188	 -69702.75	  69722.75
 701	  265504.21875	 -236147.03125	 -70860.38281	  70880.38281
 699	  265573.625	 -236158.89063	 -70928.84375	  70948.84375
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 696	  269949.03125	 -235961.09375	 -69787.375	  69807.375
 701	  265504.21875	 -236147.03125	 -70860.38281	  70880.38281
 703	  261603.28125	 -236453.07813	 -72626.42188	  72646.42188
 699	  265573.625	 -236158.89063	 -70928.84375	  70948.84375
 699	  265573.625	 -236158.89063	 -70928.84375	  70948.84375
 703	  261603.28125	 -236453.07813	 -72626.42188	  72646.42188
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 701	  265504.21875	 -236147.03125	 -70860.38281	  70880.38281
 704	  261414.32813	 -236457.04688	 -72649.32031	  72669.32031
 703	  261603.28125	 -236453.07813	 -72626.42188	  72646.42188
 705	  268185.21875	 -236856.32813	 -74953.35938	  74973.35938
 703	  261603.28125	 -236453.07813	 -72626.42188	  72646.42188
 704	  261414.32813	 -236457.04688	 -72649.32031	  72669.32031
 703	  261603.28125	 -236453.07813	 -72626.42188	  72646.42188
 705	  268185.21875	 -236856.32813	 -74953.35938	  74973.35938
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 706	  274610.375	 -237218.67188	 -77044.27344	  77064.27344
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 705	  268185.21875	 -236856.32813	 -74953.35938	  74973.35938
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 706	  274610.375	 -237218.67188	 -77044.27344	  77064.27344
 707	  274649.34375	 -237204.1875	 -76960.64063	  76980.64063
 695	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
 702	  268229.90625	 -236842.1875	 -74871.80469	  74891.80469
 707	  274649.34375	 -237204.1875	 -76960.64063	  76980.64063
 708	  280857.40625	 -237542.23438	 -78911.40625	  78931.40625
 707	  274649.34375	 -237204.1875	 -76960.64063	  76980.64063
 706	  274610.375	 -237218.67188	 -77044.27344	  77064.27344
 709	  279089.84375	 -235782.51563	 -68756.95313	  68776.95313
 700	  274412.3125	 -235828.39063	 -69021.625	  69041.625
 695	  274406.71875	 -235843.95313	 -69111.44531	  69131.44531
