 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2986.073	 -330.48566	 -1744.02673	  1764.02673
 1	 -2984.97144	 -317.33231	 -1739.98499	  1759.98499
 2	 -2999.48462	 -328.69067	 -1741.30225	  1761.30225
 2	 -2999.48462	 -328.69067	 -1741.30225	  1761.30225
 1	 -2984.97144	 -317.33231	 -1739.98499	  1759.98499
 3	 -3003.19751	 -326.02686	 -1733.81006	  1753.81006
 1	 -2984.97144	 -317.33231	 -1739.98499	  1759.98499
 4	 -2989.39014	 -319.86554	 -1730.61475	  1750.61475
 3	 -3003.19751	 -326.02686	 -1733.81006	  1753.81006
 5	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 6	 -3029.3103	 -337.81821	 -1727.37476	  1747.37476
 7	 -3021.71436	 -338.37463	 -1740.2887	  1760.2887
 8	 -3017.94263	 -330.58646	 -1725.99866	  1745.99866
 6	 -3029.3103	 -337.81821	 -1727.37476	  1747.37476
 5	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 5	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 9	 -3008.63086	 -333.64056	 -1727.74121	  1747.74121
 8	 -3017.94263	 -330.58646	 -1725.99866	  1745.99866
 10	 -3001.9834	 -339.73672	 -1739.6106	  1759.6106
 9	 -3008.63086	 -333.64056	 -1727.74121	  1747.74121
 5	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 11	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 12	 -3001.95093	 -333.62183	 -1740.09119	  1760.09119
 13	 -3014.72729	 -335.62671	 -1745.11682	  1765.11682
 11	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 13	 -3014.72729	 -335.62671	 -1745.11682	  1765.11682
 14	 -3018.45996	 -340.60443	 -1752.20947	  1772.20947
 11	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 14	 -3018.45996	 -340.60443	 -1752.20947	  1772.20947
 15	 -3002.81177	 -336.78802	 -1756.42114	  1776.42114
 15	 -3002.81177	 -336.78802	 -1756.42114	  1776.42114
 16	 -2988.80786	 -330.30484	 -1751.26697	  1771.26697
 11	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 17	 -2989.33618	 -352.48267	 -1734.27246	  1754.27246
 18	 -2999.48462	 -328.69067	 -1741.30225	  1761.30225
 19	 -3003.19751	 -326.02686	 -1733.81006	  1753.81006
 17	 -2989.33618	 -352.48267	 -1734.27246	  1754.27246
 19	 -3003.19751	 -326.02686	 -1733.81006	  1753.81006
 20	 -2989.39014	 -319.86554	 -1730.61475	  1750.61475
 18	 -2999.48462	 -328.69067	 -1741.30225	  1761.30225
 17	 -2989.33618	 -352.48267	 -1734.27246	  1754.27246
 21	 -2986.073	 -330.48566	 -1744.02673	  1764.02673
 22	 -2984.97144	 -317.33231	 -1739.98499	  1759.98499
 17	 -2989.33618	 -352.48267	 -1734.27246	  1754.27246
 20	 -2989.39014	 -319.86554	 -1730.61475	  1750.61475
 21	 -2986.073	 -330.48566	 -1744.02673	  1764.02673
 17	 -2989.33618	 -352.48267	 -1734.27246	  1754.27246
 22	 -2984.97144	 -317.33231	 -1739.98499	  1759.98499
 23	 -3001.9834	 -339.73672	 -1739.6106	  1759.6106
 24	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 26	 -3008.63086	 -333.64056	 -1727.74121	  1747.74121
 23	 -3001.9834	 -339.73672	 -1739.6106	  1759.6106
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 24	 -3010.93164	 -332.19925	 -1742.21436	  1762.21436
 27	 -3021.71436	 -338.37463	 -1740.2887	  1760.2887
 26	 -3008.63086	 -333.64056	 -1727.74121	  1747.74121
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 28	 -3017.94263	 -330.58646	 -1725.99866	  1745.99866
