 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	  1448.62585	 -13559.28516	 -13577.34863	  13597.34863
 73	  1448.84692	 -13560.82031	 -13577.20605	  13597.20605
 77	  1448.62585	 -13559.28516	 -13577.34863	  13597.34863
 78	  1448.56738	 -13560.61523	 -13576.27637	  13596.27637
 78	  1448.56738	 -13560.61523	 -13576.27637	  13596.27637
 77	  1448.62585	 -13559.28516	 -13577.34863	  13597.34863
 79	  1448.43408	 -13558.85938	 -13576.62207	  13596.62207
 80	  1448.65125	 -13558.49023	 -13576.58496	  13596.58496
 79	  1448.43408	 -13558.85938	 -13576.62207	  13596.62207
 77	  1448.62585	 -13559.28516	 -13577.34863	  13597.34863
 77	  1448.62585	 -13559.28516	 -13577.34863	  13597.34863
 81	  1448.90833	 -13559.35938	 -13577.47559	  13597.47559
 80	  1448.65125	 -13558.49023	 -13576.58496	  13596.58496
 82	  1448.93091	 -13555.6377	 -13571.00391	  13591.00391
 83	  1449.12219	 -13557.61719	 -13570.79883	  13590.79883
 84	  1448.85449	 -13557.72266	 -13570.71094	  13590.71094
 85	  1448.95728	 -13558.22266	 -13570.94336	  13590.94336
 84	  1448.85449	 -13557.72266	 -13570.71094	  13590.71094
 86	  1449.12219	 -13557.61719	 -13570.79883	  13590.79883
 87	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 84	  1448.85449	 -13557.72266	 -13570.71094	  13590.71094
 85	  1448.95728	 -13558.22266	 -13570.94336	  13590.94336
 88	  1448.93091	 -13555.6377	 -13571.00391	  13591.00391
 84	  1448.85449	 -13557.72266	 -13570.71094	  13590.71094
 87	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 87	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 89	  1447.20532	 -13555.71191	 -13571.33594	  13591.33594
 88	  1448.93091	 -13555.6377	 -13571.00391	  13591.00391
 90	  1446.98816	 -13556.0791	 -13571.37305	  13591.37305
 89	  1447.20532	 -13555.71191	 -13571.33594	  13591.33594
 87	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 91	  1447.40137	 -13558.04199	 -13571.95703	  13591.95703
 87	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 85	  1448.95728	 -13558.22266	 -13570.94336	  13590.94336
 85	  1448.95728	 -13558.22266	 -13570.94336	  13590.94336
 92	  1449.21716	 -13556.56738	 -13571.92188	  13591.92188
 91	  1447.40137	 -13558.04199	 -13571.95703	  13591.95703
 92	  1449.21716	 -13556.56738	 -13571.92188	  13591.92188
 93	  1447.46277	 -13556.5791	 -13572.22656	  13592.22656
 91	  1447.40137	 -13558.04199	 -13571.95703	  13591.95703
 91	  1447.40137	 -13558.04199	 -13571.95703	  13591.95703
 93	  1447.46277	 -13556.5791	 -13572.22656	  13592.22656
 94	  1447.18054	 -13556.50684	 -13572.10059	  13592.10059
 91	  1447.40137	 -13558.04199	 -13571.95703	  13591.95703
 95	  1447.18054	 -13556.50684	 -13572.10059	  13592.10059
 96	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 96	  1447.12195	 -13557.83496	 -13571.02832	  13591.02832
 95	  1447.18054	 -13556.50684	 -13572.10059	  13592.10059
 97	  1446.98816	 -13556.0791	 -13571.37305	  13591.37305
 98	  1447.20532	 -13555.71191	 -13571.33594	  13591.33594
 97	  1446.98816	 -13556.0791	 -13571.37305	  13591.37305
 95	  1447.18054	 -13556.50684	 -13572.10059	  13592.10059
 95	  1447.18054	 -13556.50684	 -13572.10059	  13592.10059
 99	  1447.46277	 -13556.5791	 -13572.22656	  13592.22656
 98	  1447.20532	 -13555.71191	 -13571.33594	  13591.33594
 100	  1448.44482	 -13554.58496	 -13568.37891	  13588.37891
 101	  1448.60632	 -13556.36328	 -13568.91895	  13588.91895
 102	  1448.21912	 -13556.80762	 -13568.29395	  13588.29395
 103	  1448.44482	 -13554.58496	 -13568.37891	  13588.37891
 102	  1448.21912	 -13556.80762	 -13568.29395	  13588.29395
 104	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 104	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 105	  1446.49121	 -13554.33105	 -13568.74219	  13588.74219
 103	  1448.44482	 -13554.58496	 -13568.37891	  13588.37891
 106	  1446.27344	 -13554.70313	 -13568.77734	  13588.77734
 105	  1446.49121	 -13554.33105	 -13568.74219	  13588.74219
 104	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 104	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 102	  1448.21912	 -13556.80762	 -13568.29395	  13588.29395
 102	  1448.21912	 -13556.80762	 -13568.29395	  13588.29395
 108	  1448.60632	 -13556.36328	 -13568.91895	  13588.91895
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 108	  1448.60632	 -13556.36328	 -13568.91895	  13588.91895
 109	  1448.4563	 -13555.14648	 -13569.30859	  13589.30859
 109	  1448.4563	 -13555.14648	 -13569.30859	  13589.30859
 110	  1446.74756	 -13555.20313	 -13569.63184	  13589.63184
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 110	  1446.74756	 -13555.20313	 -13569.63184	  13589.63184
 111	  1446.46521	 -13555.13086	 -13569.50586	  13589.50586
 107	  1446.67798	 -13556.6543	 -13569.36035	  13589.36035
 112	  1446.46521	 -13555.13086	 -13569.50586	  13589.50586
 113	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 113	  1446.40869	 -13556.45703	 -13568.42578	  13588.42578
 112	  1446.46521	 -13555.13086	 -13569.50586	  13589.50586
 114	  1446.27344	 -13554.70313	 -13568.77734	  13588.77734
 115	  1446.49121	 -13554.33105	 -13568.74219	  13588.74219
 114	  1446.27344	 -13554.70313	 -13568.77734	  13588.77734
 112	  1446.46521	 -13555.13086	 -13569.50586	  13589.50586
 112	  1446.46521	 -13555.13086	 -13569.50586	  13589.50586
 116	  1446.74756	 -13555.20313	 -13569.63184	  13589.63184
 115	  1446.49121	 -13554.33105	 -13568.74219	  13588.74219
 117	  1446.25989	 -13550.30273	 -13560.44922	  13580.44922
 118	  1446.42078	 -13552.0791	 -13560.99023	  13580.99023
 119	  1446.03369	 -13552.52539	 -13560.36328	  13580.36328
 120	  1446.25989	 -13550.30273	 -13560.44922	  13580.44922
 119	  1446.03369	 -13552.52539	 -13560.36328	  13580.36328
 121	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 121	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 122	  1444.30566	 -13550.04785	 -13560.81152	  13580.81152
 120	  1446.25989	 -13550.30273	 -13560.44922	  13580.44922
 123	  1444.08789	 -13550.4209	 -13560.84766	  13580.84766
 122	  1444.30566	 -13550.04785	 -13560.81152	  13580.81152
 121	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 121	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 119	  1446.03369	 -13552.52539	 -13560.36328	  13580.36328
 119	  1446.03369	 -13552.52539	 -13560.36328	  13580.36328
 125	  1446.42078	 -13552.0791	 -13560.99023	  13580.99023
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 125	  1446.42078	 -13552.0791	 -13560.99023	  13580.99023
 126	  1446.27075	 -13550.86426	 -13561.37793	  13581.37793
 126	  1446.27075	 -13550.86426	 -13561.37793	  13581.37793
 127	  1444.5625	 -13550.9209	 -13561.70117	  13581.70117
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 127	  1444.5625	 -13550.9209	 -13561.70117	  13581.70117
 128	  1444.28027	 -13550.84668	 -13561.5752	  13581.5752
 124	  1444.49292	 -13552.37109	 -13561.42969	  13581.42969
 129	  1444.28027	 -13550.84668	 -13561.5752	  13581.5752
 130	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 130	  1444.22375	 -13552.17383	 -13560.49609	  13580.49609
 129	  1444.28027	 -13550.84668	 -13561.5752	  13581.5752
 131	  1444.08789	 -13550.4209	 -13560.84766	  13580.84766
 132	  1444.30566	 -13550.04785	 -13560.81152	  13580.81152
 131	  1444.08789	 -13550.4209	 -13560.84766	  13580.84766
 129	  1444.28027	 -13550.84668	 -13561.5752	  13581.5752
 129	  1444.28027	 -13550.84668	 -13561.5752	  13581.5752
 133	  1444.5625	 -13550.9209	 -13561.70117	  13581.70117
 132	  1444.30566	 -13550.04785	 -13560.81152	  13580.81152
 134	  1450.97937	 -13532.85352	 -13581.01172	  13601.01172
 135	  1450.97302	 -13530.01563	 -13581.1377	  13601.1377
 136	  1451.11987	 -13531.8916	 -13581.62402	  13601.62402
 137	  1451.11987	 -13531.8916	 -13581.62402	  13601.62402
 138	  1450.96497	 -13533.45117	 -13581.75	  13601.75
 134	  1450.97937	 -13532.85352	 -13581.01172	  13601.01172
 139	  1451.04907	 -13536.59766	 -13581.12012	  13601.12012
 134	  1450.97937	 -13532.85352	 -13581.01172	  13601.01172
 138	  1450.96497	 -13533.45117	 -13581.75	  13601.75
 134	  1450.97937	 -13532.85352	 -13581.01172	  13601.01172
 139	  1451.04907	 -13536.59766	 -13581.12012	  13601.12012
 140	  1450.43335	 -13535.39063	 -13579.65234	  13599.65234
 141	  1442.62024	 -13533.31348	 -13557.49609	  13577.49609
 142	  1445.48999	 -13533.21387	 -13556.95117	  13576.95117
 143	  1445.83459	 -13541.55273	 -13556.22461	  13576.22461
 143	  1445.83459	 -13541.55273	 -13556.22461	  13576.22461
 144	  1442.11011	 -13541.68164	 -13556.93066	  13576.93066
 141	  1442.62024	 -13533.31348	 -13557.49609	  13577.49609
 145	  1446.39587	 -13570.33105	 -13575.1084	  13595.1084
 146	  1445.39771	 -13568.5293	 -13571.66602	  13591.66602
 147	  1443.13318	 -13568.68359	 -13572.10938	  13592.10938
 147	  1443.13318	 -13568.68359	 -13572.10938	  13592.10938
 148	  1444.12878	 -13570.50879	 -13575.54785	  13595.54785
 145	  1446.39587	 -13570.33105	 -13575.1084	  13595.1084
 149	  1443.13318	 -13568.68359	 -13572.10938	  13592.10938
 150	  1443.35022	 -13571.7832	 -13575.51855	  13595.51855
 148	  1444.12878	 -13570.50879	 -13575.54785	  13595.54785
 150	  1443.35022	 -13571.7832	 -13575.51855	  13595.51855
 149	  1443.13318	 -13568.68359	 -13572.10938	  13592.10938
 151	  1442.43982	 -13570.21484	 -13572.12891	  13592.12891
 150	  1443.35022	 -13571.7832	 -13575.51855	  13595.51855
 151	  1442.43982	 -13570.21484	 -13572.12891	  13592.12891
 152	  1443.04553	 -13572.34277	 -13572.07227	  13592.07227
 152	  1443.04553	 -13572.34277	 -13572.07227	  13592.07227
 153	  1443.84094	 -13573.70215	 -13574.9043	  13594.9043
 150	  1443.35022	 -13571.7832	 -13575.51855	  13595.51855
 153	  1443.84094	 -13573.70215	 -13574.9043	  13594.9043
 152	  1443.04553	 -13572.34277	 -13572.07227	  13592.07227
 154	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 155	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 152	  1443.04553	 -13572.34277	 -13572.07227	  13592.07227
 156	  1442.43982	 -13570.21484	 -13572.12891	  13592.12891
 156	  1442.43982	 -13570.21484	 -13572.12891	  13592.12891
 157	  1442.90027	 -13570.56543	 -13571.63574	  13591.63574
 155	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 158	  1443.84094	 -13573.70215	 -13574.9043	  13594.9043
 154	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 159	  1444.85364	 -13572.23145	 -13571.80566	  13591.80566
 155	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 157	  1442.90027	 -13570.56543	 -13571.63574	  13591.63574
 160	  1444.87952	 -13570.54199	 -13571.27441	  13591.27441
 159	  1444.85364	 -13572.23145	 -13571.80566	  13591.80566
 161	  1445.60583	 -13573.59082	 -13574.49316	  13594.49316
 158	  1443.84094	 -13573.70215	 -13574.9043	  13594.9043
 155	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 162	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 159	  1444.85364	 -13572.23145	 -13571.80566	  13591.80566
 160	  1444.87952	 -13570.54199	 -13571.27441	  13591.27441
 162	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 155	  1443.4574	 -13572.1582	 -13571.66992	  13591.66992
 161	  1445.60583	 -13573.59082	 -13574.49316	  13594.49316
 159	  1444.85364	 -13572.23145	 -13571.80566	  13591.80566
 163	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 164	  1444.42163	 -13573.8291	 -13575.12109	  13595.12109
 158	  1443.84094	 -13573.70215	 -13574.9043	  13594.9043
 161	  1445.60583	 -13573.59082	 -13574.49316	  13594.49316
 163	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 165	  1445.96558	 -13573.82031	 -13574.83105	  13594.83105
 161	  1445.60583	 -13573.59082	 -13574.49316	  13594.49316
 163	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 166	  1447.17932	 -13576.87891	 -13574.27246	  13594.27246
 165	  1445.96558	 -13573.82031	 -13574.83105	  13594.83105
 166	  1447.17932	 -13576.87891	 -13574.27246	  13594.27246
 163	  1444.97559	 -13572.06348	 -13571.36719	  13591.36719
 167	  1446.21497	 -13575.19727	 -13570.7627	  13590.7627
 167	  1446.21497	 -13575.19727	 -13570.7627	  13590.7627
 168	  1449.06531	 -13577.89258	 -13573.83398	  13593.83398
 166	  1447.17932	 -13576.87891	 -13574.27246	  13594.27246
 168	  1449.06531	 -13577.89258	 -13573.83398	  13593.83398
 167	  1446.21497	 -13575.19727	 -13570.7627	  13590.7627
 169	  1448.86206	 -13575.86035	 -13570.19434	  13590.19434
 168	  1449.06531	 -13577.89258	 -13573.83398	  13593.83398
 169	  1448.86206	 -13575.86035	 -13570.19434	  13590.19434
 170	  1449.95679	 -13575.02148	 -13570.0957	  13590.0957
 170	  1449.95679	 -13575.02148	 -13570.0957	  13590.0957
 171	  1451.76062	 -13575.49805	 -13573.56152	  13593.56152
 168	  1449.06531	 -13577.89258	 -13573.83398	  13593.83398
 171	  1451.76062	 -13575.49805	 -13573.56152	  13593.56152
 170	  1449.95679	 -13575.02148	 -13570.0957	  13590.0957
 172	  1451.28943	 -13571.83105	 -13570.16895	  13590.16895
 172	  1451.28943	 -13571.83105	 -13570.16895	  13590.16895
 173	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 171	  1451.76062	 -13575.49805	 -13573.56152	  13593.56152
 173	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 172	  1451.28943	 -13571.83105	 -13570.16895	  13590.16895
 174	  1451.4436	 -13569.81543	 -13570.35254	  13590.35254
 173	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 174	  1451.4436	 -13569.81543	 -13570.35254	  13590.35254
 175	  1450.64893	 -13566.32617	 -13570.88184	  13590.88184
 175	  1450.64893	 -13566.32617	 -13570.88184	  13590.88184
 176	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 173	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 177	  1450.42529	 -13566.72559	 -13574.30762	  13594.30762
 176	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 175	  1450.64893	 -13566.32617	 -13570.88184	  13590.88184
 175	  1450.64893	 -13566.32617	 -13570.88184	  13590.88184
 178	  1449.68591	 -13565.30566	 -13571.59473	  13591.59473
 177	  1450.42529	 -13566.72559	 -13574.30762	  13594.30762
 179	  1449.39648	 -13565.04004	 -13571.27734	  13591.27734
 178	  1449.68591	 -13565.30566	 -13571.59473	  13591.59473
 175	  1450.64893	 -13566.32617	 -13570.88184	  13590.88184
 177	  1450.42529	 -13566.72559	 -13574.30762	  13594.30762
 180	  1450.33301	 -13566.83984	 -13574.71387	  13594.71387
 181	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 180	  1450.33301	 -13566.83984	 -13574.71387	  13594.71387
 182	  1450.45007	 -13568.28027	 -13574.87598	  13594.87598
 181	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 181	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 182	  1450.45007	 -13568.28027	 -13574.87598	  13594.87598
 183	  1451.60828	 -13570.42285	 -13574.4248	  13594.4248
 184	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 181	  1451.56494	 -13568.14355	 -13574.35059	  13594.35059
 183	  1451.60828	 -13570.42285	 -13574.4248	  13594.4248
 183	  1451.60828	 -13570.42285	 -13574.4248	  13594.4248
 185	  1451.68909	 -13573.5127	 -13574.08008	  13594.08008
 184	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 186	  1451.76062	 -13575.49805	 -13573.56152	  13593.56152
 184	  1452.42505	 -13571.60352	 -13573.82813	  13593.82813
 185	  1451.68909	 -13573.5127	 -13574.08008	  13594.08008
 186	  1451.76062	 -13575.49805	 -13573.56152	  13593.56152
