 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  1397.71887	 -1168.56396	 -3836.71875	  3856.71875
 204	  1396.22192	 -1152.01074	 -3850.84888	  3870.84888
 205	  1345.7489	 -1113.22412	 -3876.25684	  3896.25684
 206	  745.58044	 -1148.95288	 -3757.77441	  3777.77441
 207	  692.0271	 -1089.65649	 -3720.04785	  3740.04785
 208	  769.41638	 -1078.52563	 -3628.89404	  3648.89404
 209	  717.32214	 -1076.89246	 -3633.35864	  3653.35864
 210	  769.41638	 -1078.52563	 -3628.89404	  3648.89404
 211	  692.0271	 -1089.65649	 -3720.04785	  3740.04785
 212	  692.0271	 -1089.65649	 -3720.04785	  3740.04785
 213	  625.67444	 -1102.7406	 -3655.04175	  3675.04175
 214	  717.32214	 -1076.89246	 -3633.35864	  3653.35864
 215	  1130.7262	 -1287.98608	 -3670.8645	  3690.8645
 216	  1218.6842	 -1127.02429	 -3791.36475	  3811.36475
 217	  1138.48767	 -1313.51978	 -3797.0188	  3817.0188
 218	  818.67578	 -1958.92737	 -3744.63477	  3764.63477
 219	  861.07867	 -1963.74646	 -3677.604	  3697.604
 220	  906.18878	 -2136.18823	 -3732.26514	  3752.26514
 221	  903.60388	 -1737.9895	 -3918.0332	  3938.0332
 222	  920.89716	 -1921.51672	 -3820.38916	  3840.38916
 223	  944.54199	 -1941.04944	 -3837.11182	  3857.11182
 224	  1129.3009	 -978.77667	 -3736.0918	  3756.0918
 225	  1002.58142	 -1046.92249	 -3681.13354	  3701.13354
 226	  1025.09534	 -912.95538	 -3628.59277	  3648.59277
 227	  983.80847	 -2114.07178	 -3744.32983	  3764.32983
 228	  962.16852	 -2119.41602	 -3757.74561	  3777.74561
 229	  933.63232	 -1907.04187	 -3686.94116	  3706.94116
 229	  933.63232	 -1907.04187	 -3686.94116	  3706.94116
 230	  1026.32874	 -1887.28381	 -3681.97437	  3701.97437
 231	  983.80847	 -2114.07178	 -3744.32983	  3764.32983
 232	  918.67914	 -1822.20105	 -3654.20972	  3674.20972
 233	  1046.11414	 -1772.0564	 -3658.83325	  3678.83325
 230	  1026.32874	 -1887.28381	 -3681.97437	  3701.97437
 230	  1026.32874	 -1887.28381	 -3681.97437	  3701.97437
 234	  933.63232	 -1907.04187	 -3686.94116	  3706.94116
 232	  918.67914	 -1822.20105	 -3654.20972	  3674.20972
 235	  1046.11414	 -1772.0564	 -3658.83325	  3678.83325
 232	  918.67914	 -1822.20105	 -3654.20972	  3674.20972
 236	  904.12067	 -1748.80676	 -3610.22607	  3630.22607
 237	  904.12067	 -1748.80676	 -3610.22607	  3630.22607
 238	  1068.7594	 -1652.90918	 -3622.7207	  3642.7207
 235	  1046.11414	 -1772.0564	 -3658.83325	  3678.83325
 239	  1039.32642	 -1591.5116	 -3536.76221	  3556.76221
 238	  1068.7594	 -1652.90918	 -3622.7207	  3642.7207
 240	  904.12067	 -1748.80676	 -3610.22607	  3630.22607
 240	  904.12067	 -1748.80676	 -3610.22607	  3630.22607
 241	  895.22565	 -1691.50598	 -3548.10132	  3568.10132
 239	  1039.32642	 -1591.5116	 -3536.76221	  3556.76221
 242	  993.98584	 -1585.7627	 -3501.07202	  3521.07202
 239	  1039.32642	 -1591.5116	 -3536.76221	  3556.76221
 241	  895.22565	 -1691.50598	 -3548.10132	  3568.10132
 241	  895.22565	 -1691.50598	 -3548.10132	  3568.10132
 243	  926.9682	 -1638.42786	 -3465.69946	  3485.69946
 242	  993.98584	 -1585.7627	 -3501.07202	  3521.07202
 244	  892.61511	 -1718.33289	 -3942.3479	  3962.3479
 245	  905.66968	 -1787.62964	 -3901.96631	  3921.96631
 246	  992.85785	 -1724.98291	 -3936.15503	  3956.15503
 247	  992.85785	 -1724.98291	 -3936.15503	  3956.15503
 245	  905.66968	 -1787.62964	 -3901.96631	  3921.96631
 248	  944.54199	 -1941.04919	 -3837.11182	  3857.11182
 249	  987.75818	 -2106.8894	 -3781.39014	  3801.39014
 248	  944.54199	 -1941.04919	 -3837.11182	  3857.11182
 250	  974.1698	 -2117.25977	 -3785.52734	  3805.52734
 248	  944.54199	 -1941.04919	 -3837.11182	  3857.11182
 249	  987.75818	 -2106.8894	 -3781.39014	  3801.39014
 251	  992.85785	 -1724.98291	 -3936.15503	  3956.15503
 252	  1088.01428	 -1620.41797	 -3776.51611	  3796.51611
 253	  1067.42847	 -1618.67163	 -3749.96948	  3769.96948
 254	  1092.79626	 -1368.34021	 -3677.69434	  3697.69434
 255	  1092.79626	 -1368.34021	 -3677.69434	  3697.69434
 256	  1176.59546	 -1440.77307	 -3741.7854	  3761.7854
 252	  1088.01428	 -1620.41797	 -3776.51611	  3796.51611
 257	  1110.10413	 -1269.68164	 -3654.29565	  3674.29565
 258	  1203.53979	 -1318.45203	 -3742.34814	  3762.34814
