 12621	 -47311.50	 -13607.23242	 -43872.73438	  43892.73438
 12620	 -47315.19141	 -13602.23242	 -43867.28906	  43887.28906
 13	 -47311.50	 -13607.11035	 -43872.73828	  43892.73828
 12621	 -47311.50	 -13607.23242	 -43872.73438	  43892.73438
 12428	 -47420.33203	 -13228.16992	 -43249.39844	  43269.39844
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12493	 -47659.38281	 -13295.68359	 -43354.00	  43374.00
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12620	 -47315.19141	 -13602.23242	 -43867.28906	  43887.28906
 12493	 -47659.38281	 -13295.68359	 -43354.00	  43374.00
 12620	 -47315.19141	 -13602.23242	 -43867.28906	  43887.28906
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 13	 -47311.50	 -13607.11035	 -43872.73828	  43892.73828
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 1001	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 13	 -47311.50	 -13607.11035	 -43872.73828	  43892.73828
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 12620	 -47315.19141	 -13602.23242	 -43867.28906	  43887.28906
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 12620	 -47315.19141	 -13602.23242	 -43867.28906	  43887.28906
 12427	 -47408.51563	 -13226.7998	 -43247.80859	  43267.80859
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12428	 -47420.33203	 -13228.16992	 -43249.39844	  43269.39844
 12332	 -47544.8125	 -13204.07227	 -43040.74219	  43060.74219
 12427	 -47408.51563	 -13226.7998	 -43247.80859	  43267.80859
 12428	 -47420.33203	 -13228.16992	 -43249.39844	  43269.39844
 12492	 -47408.51563	 -13225.42969	 -43247.86328	  43267.86328
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12427	 -47408.51563	 -13226.7998	 -43247.80859	  43267.80859
 12492	 -47408.51563	 -13225.42969	 -43247.86328	  43267.86328
 3856	 -47420.33203	 -13228.0293	 -43249.40234	  43269.40234
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 1001	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 3977	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 1001	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12677	 -47315.19141	 -13603.75684	 -43867.23047	  43887.23047
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 3977	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12965	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 3977	 -47191.55469	 -13742.19434	 -44050.51563	  44070.51563
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12773	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12618	 -47075.57813	 -13504.3584	 -43745.04688	  43765.04688
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 12492	 -47408.51563	 -13225.42969	 -43247.86328	  43267.86328
 12618	 -47075.57813	 -13504.3584	 -43745.04688	  43765.04688
 12619	 -47081.76953	 -13511.59277	 -43754.99219	  43774.99219
 12676	 -47075.57813	 -13504.22949	 -43745.05469	  43765.05469
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12618	 -47075.57813	 -13504.3584	 -43745.04688	  43765.04688
 12676	 -47075.57813	 -13504.22949	 -43745.05469	  43765.05469
 3913	 -47081.76953	 -13511.85059	 -43754.98438	  43774.98438
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 12965	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 4041	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 12965	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 12837	 -47189.79688	 -13744.15039	 -44053.125	  44073.125
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 4041	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 1033	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 4041	 -46841.73828	 -14182.0332	 -44567.24609	  44587.24609
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 12964	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 12771	 -46939.28125	 -13659.19141	 -43947.01953	  43967.01953
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 12676	 -47075.57813	 -13504.22949	 -43745.05469	  43765.05469
 12771	 -46939.28125	 -13659.19141	 -43947.01953	  43967.01953
 12772	 -46950.92188	 -13660.59375	 -43948.87109	  43968.87109
 12836	 -46939.28125	 -13659.84961	 -43946.99219	  43966.99219
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 12771	 -46939.28125	 -13659.19141	 -43947.01953	  43967.01953
 12836	 -46939.28125	 -13659.84961	 -43946.99219	  43966.99219
 3976	 -46950.92188	 -13661.20313	 -43948.84766	  43968.84766
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 1033	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 61	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 1033	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13029	 -46845.60938	 -14177.0625	 -44561.53516	  44581.53516
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13189	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 61	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 13189	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13317	 -46371.97656	 -14625.68262	 -45266.82422	  45286.82422
 61	 -46721.79688	 -14336.05957	 -44744.29297	  44764.29297
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13124	 -46481.51172	 -14334.52441	 -44639.02344	  44659.02344
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13124	 -46481.51172	 -14334.52441	 -44639.02344	  44659.02344
 13189	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13125	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 12962	 -46606.34375	 -14103.91895	 -44437.80469	  44457.80469
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 12836	 -46939.28125	 -13659.84961	 -43946.99219	  43966.99219
 12962	 -46606.34375	 -14103.91895	 -44437.80469	  44457.80469
 12963	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13028	 -46606.34375	 -14104.20703	 -44437.79297	  44457.79297
 13124	 -46481.51172	 -14334.52441	 -44639.02344	  44659.02344
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 12962	 -46606.34375	 -14103.91895	 -44437.80469	  44457.80469
 13028	 -46606.34375	 -14104.20703	 -44437.79297	  44457.79297
 4040	 -46612.35938	 -14111.69336	 -44447.99609	  44467.99609
 13189	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
 13316	 -46376.02344	 -14624.35059	 -45260.70313	  45280.70313
 13317	 -46371.97656	 -14625.68262	 -45266.82422	  45286.82422
 13316	 -46376.02344	 -14624.35059	 -45260.70313	  45280.70313
 255	 -46371.97656	 -14625.35938	 -45266.83594	  45286.83594
 13317	 -46371.97656	 -14625.68262	 -45266.82422	  45286.82422
 13124	 -46481.51172	 -14334.52441	 -44639.02344	  44659.02344
 4097	 -46481.51172	 -14334.52441	 -44639.02344	  44659.02344
 13189	 -46720.21484	 -14338.09082	 -44746.62891	  44766.62891
