 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2952.10938	 -12908.56934	 -15253.09863	  15273.09863
 1	  2954.08813	 -12827.51855	 -15296.17383	  15316.17383
 2	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 3	  3089.10132	 -12976.78809	 -15516.32715	  15536.32715
 4	  3068.63647	 -12867.71387	 -15526.05859	  15546.05859
 5	  3075.41992	 -12862.70117	 -15523.71289	  15543.71289
 6	  3109.9209	 -12965.60156	 -15472.19629	  15492.19629
 7	  3063.25293	 -12918.65723	 -15412.31152	  15432.31152
 8	  3056.98779	 -12924.01953	 -15414.9873	  15434.9873
 9	  2936.65283	 -12464.16113	 -15475.88672	  15495.88672
 10	  2894.76978	 -12385.35547	 -15449.36426	  15469.36426
 11	  2942.85083	 -12457.84277	 -15473.26758	  15493.26758
 12	  3017.06323	 -12917.3457	 -15349.53027	  15369.53027
 13	  3042.37329	 -12932.43262	 -15400.36035	  15420.36035
 14	  3048.59692	 -12925.94824	 -15397.74023	  15417.74023
 15	  3026.98755	 -12907.88379	 -15354.42578	  15374.42578
 16	  2998.01636	 -12893.28027	 -15316.01953	  15336.01953
 17	  2990.22876	 -12899.41406	 -15319.44531	  15339.44531
 18	  2869.70313	 -12296.90332	 -15425.74805	  15445.74805
 19	  2857.82788	 -12358.50293	 -15373.65625	  15393.65625
 20	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 21	  2998.0791	 -12901.46875	 -15313.94922	  15333.94922
 22	  2963.42163	 -12877.98438	 -15268.54199	  15288.54199
 23	  2957.11548	 -12884.16602	 -15271.18848	  15291.18848
 24	  3063.25293	 -12918.65723	 -15412.31152	  15432.31152
 25	  3045.77197	 -12855.12988	 -15430.12305	  15450.12305
 26	  3056.98779	 -12924.01953	 -15414.9873	  15434.9873
 27	  3053.70337	 -12825.08301	 -15439.66504	  15459.66504
 28	  2993.77319	 -12602.92676	 -15460.875	  15480.875
 25	  3045.77197	 -12855.12988	 -15430.12305	  15450.12305
 27	  3053.70337	 -12825.08301	 -15439.66504	  15459.66504
 29	  2944.38623	 -12360.77637	 -15465.90527	  15485.90527
 28	  2993.77319	 -12602.92676	 -15460.875	  15480.875
 30	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 31	  3075.41992	 -12862.70117	 -15523.71289	  15543.71289
 32	  3068.63647	 -12867.71387	 -15526.05859	  15546.05859
 31	  3075.41992	 -12862.70117	 -15523.71289	  15543.71289
 30	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 33	  2954.08813	 -12827.51855	 -15296.17383	  15316.17383
 34	  2948.58936	 -12917.20605	 -15261.16504	  15281.16504
 35	  3089.10132	 -12976.78809	 -15516.32715	  15536.32715
 36	  3091.86401	 -12971.72266	 -15505.59766	  15525.59766
 34	  2948.58936	 -12917.20605	 -15261.16504	  15281.16504
 36	  3091.86401	 -12971.72266	 -15505.59766	  15525.59766
 37	  2952.10938	 -12908.56934	 -15253.09863	  15273.09863
 38	  3056.98779	 -12924.01953	 -15414.9873	  15434.9873
 39	  3076.76318	 -12859.40039	 -15476.34668	  15496.34668
 40	  3109.9209	 -12965.60156	 -15472.19629	  15492.19629
 39	  3076.76318	 -12859.40039	 -15476.34668	  15496.34668
 38	  3056.98779	 -12924.01953	 -15414.9873	  15434.9873
 41	  3045.77197	 -12855.12988	 -15430.12305	  15450.12305
 42	  3063.25293	 -12918.65723	 -15412.31152	  15432.31152
 43	  3082.91162	 -12854.01563	 -15473.69043	  15493.69043
 44	  3045.77197	 -12855.12988	 -15430.12305	  15450.12305
 43	  3082.91162	 -12854.01563	 -15473.69043	  15493.69043
 42	  3063.25293	 -12918.65723	 -15412.31152	  15432.31152
 45	  3109.9209	 -12965.60156	 -15472.19629	  15492.19629
 46	  2936.65283	 -12464.16113	 -15475.88672	  15495.88672
 47	  3048.59692	 -12925.94824	 -15397.74023	  15417.74023
 48	  3042.37329	 -12932.43262	 -15400.36035	  15420.36035
 47	  3048.59692	 -12925.94824	 -15397.74023	  15417.74023
 46	  2936.65283	 -12464.16113	 -15475.88672	  15495.88672
 49	  2942.85083	 -12457.84277	 -15473.26758	  15493.26758
 50	  3006.51489	 -12906.82715	 -15354.37109	  15374.37109
 51	  2903.28711	 -12390.44238	 -15443.57422	  15463.57422
 52	  2894.76978	 -12385.35547	 -15449.36426	  15469.36426
 51	  2903.28711	 -12390.44238	 -15443.57422	  15463.57422
 50	  3006.51489	 -12906.82715	 -15354.37109	  15374.37109
 53	  3017.06323	 -12917.3457	 -15349.53027	  15369.53027
 54	  3026.98755	 -12907.88379	 -15354.42578	  15374.42578
 55	  2922.80762	 -12321.18652	 -15432.41016	  15452.41016
 56	  2998.01636	 -12893.28027	 -15316.01953	  15336.01953
 55	  2922.80762	 -12321.18652	 -15432.41016	  15452.41016
 54	  3026.98755	 -12907.88379	 -15354.42578	  15374.42578
 57	  2951.09619	 -12346.9043	 -15468.16504	  15488.16504
 58	  2943.23022	 -12353.06152	 -15471.55566	  15491.55566
 59	  2915.39282	 -12327.38086	 -15436.09277	  15456.09277
 60	  2922.80762	 -12321.18652	 -15432.41016	  15452.41016
 58	  2943.23022	 -12353.06152	 -15471.55566	  15491.55566
 60	  2922.80762	 -12321.18652	 -15432.41016	  15452.41016
 61	  2951.09619	 -12346.9043	 -15468.16504	  15488.16504
 62	  2915.39282	 -12327.38086	 -15436.09277	  15456.09277
 63	  2990.22876	 -12899.41406	 -15319.44531	  15339.44531
 64	  2998.01636	 -12893.28027	 -15316.01953	  15336.01953
 62	  2915.39282	 -12327.38086	 -15436.09277	  15456.09277
 64	  2998.01636	 -12893.28027	 -15316.01953	  15336.01953
 65	  2922.80762	 -12321.18652	 -15432.41016	  15452.41016
 66	  2996.07129	 -12747.89355	 -15392.02344	  15412.02344
 67	  2943.23022	 -12353.06152	 -15471.55566	  15491.55566
 68	  2951.09619	 -12346.9043	 -15468.16504	  15488.16504
 66	  2996.07129	 -12747.89355	 -15392.02344	  15412.02344
 68	  2951.09619	 -12346.9043	 -15468.16504	  15488.16504
 69	  3026.98755	 -12907.88379	 -15354.42578	  15374.42578
 70	  2957.11548	 -12884.16602	 -15271.18848	  15291.18848
 71	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 72	  2857.82788	 -12358.50293	 -15373.65625	  15393.65625
 71	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 70	  2957.11548	 -12884.16602	 -15271.18848	  15291.18848
 73	  2963.42163	 -12877.98438	 -15268.54199	  15288.54199
 74	  2879.58032	 -12303.81738	 -15421.56152	  15441.56152
 75	  2998.0791	 -12901.46875	 -15313.94922	  15333.94922
 76	  2988.50391	 -12888.87988	 -15321.00977	  15341.00977
 76	  2988.50391	 -12888.87988	 -15321.00977	  15341.00977
 77	  2869.70313	 -12296.90332	 -15425.74805	  15445.74805
 74	  2879.58032	 -12303.81738	 -15421.56152	  15441.56152
 78	  2948.58936	 -12917.20605	 -15261.16504	  15281.16504
 79	  2952.10938	 -12908.56934	 -15253.09863	  15273.09863
 80	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 80	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 81	  3089.10132	 -12976.78809	 -15516.32715	  15536.32715
 78	  2948.58936	 -12917.20605	 -15261.16504	  15281.16504
 81	  3089.10132	 -12976.78809	 -15516.32715	  15536.32715
 80	  2947.36841	 -12832.47754	 -15298.52539	  15318.52539
 82	  3068.63647	 -12867.71387	 -15526.05859	  15546.05859
 83	  3109.9209	 -12965.60156	 -15472.19629	  15492.19629
 84	  3076.76318	 -12859.40039	 -15476.34668	  15496.34668
 85	  3082.91162	 -12854.01563	 -15473.69043	  15493.69043
 86	  2970.64966	 -12410.06738	 -15506.84766	  15526.84766
 85	  3082.91162	 -12854.01563	 -15473.69043	  15493.69043
 84	  3076.76318	 -12859.40039	 -15476.34668	  15496.34668
 85	  3082.91162	 -12854.01563	 -15473.69043	  15493.69043
 86	  2970.64966	 -12410.06738	 -15506.84766	  15526.84766
 87	  2984.51514	 -12434.96387	 -15502.52637	  15522.52637
 88	  2894.76978	 -12385.35547	 -15449.36426	  15469.36426
 89	  2903.28711	 -12390.44238	 -15443.57422	  15463.57422
 90	  2942.85083	 -12457.84277	 -15473.26758	  15493.26758
 91	  3017.06323	 -12917.3457	 -15349.53027	  15369.53027
 90	  2942.85083	 -12457.84277	 -15473.26758	  15493.26758
 89	  2903.28711	 -12390.44238	 -15443.57422	  15463.57422
 90	  2942.85083	 -12457.84277	 -15473.26758	  15493.26758
 91	  3017.06323	 -12917.3457	 -15349.53027	  15369.53027
 92	  3048.59692	 -12925.94824	 -15397.74023	  15417.74023
 93	  2879.58032	 -12303.81738	 -15421.56152	  15441.56152
 94	  2869.70313	 -12296.90332	 -15425.74805	  15445.74805
 95	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 95	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 96	  2998.0791	 -12901.46875	 -15313.94922	  15333.94922
 93	  2879.58032	 -12303.81738	 -15421.56152	  15441.56152
 96	  2998.0791	 -12901.46875	 -15313.94922	  15333.94922
 95	  2864.09058	 -12352.44629	 -15371.00781	  15391.00781
 97	  2963.42163	 -12877.98438	 -15268.54199	  15288.54199
 98	  3091.86401	 -12971.72266	 -15505.59766	  15525.59766
 99	  2954.08813	 -12827.51855	 -15296.17383	  15316.17383
