 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2552.01343	 -5245.89551	 -9458.77441	  9478.77441
 1	  2552.01343	 -4938.52686	 -9470.64063	  9490.64063
 2	  2507.79712	 -4941.96094	 -9489.52637	  9509.52637
 3	  2494.28638	 -4938.4126	 -9469.05078	  9489.05078
 4	  2538.27319	 -4934.91797	 -9449.81738	  9469.81738
 5	  2538.27319	 -5242.28662	 -9437.95117	  9457.95117
 6	  2285.6897	 -5165.29297	 -9584.09082	  9604.09082
 7	  2326.03687	 -5162.10449	 -9565.46973	  9585.46973
 8	  2285.16309	 -4890.97363	 -9595.43066	  9615.43066
 9	  2271.42285	 -4887.36523	 -9574.60645	  9594.60645
 10	  2312.52612	 -5158.55615	 -9544.99316	  9564.99316
 11	  2272.17896	 -5161.74463	 -9563.61426	  9583.61426
 12	  2285.6897	 -5267.47852	 -9580.14551	  9600.14551
 13	  2326.03687	 -5196.72363	 -9564.13281	  9584.13281
 14	  2285.6897	 -5199.92529	 -9582.75391	  9602.75391
 15	  2272.17896	 -5196.37695	 -9562.27734	  9582.27734
 16	  2312.52612	 -5193.17529	 -9543.65625	  9563.65625
 17	  2272.17896	 -5263.93018	 -9559.66895	  9579.66895
 18	  2326.03687	 -5196.72363	 -9564.13281	  9584.13281
 19	  2552.01343	 -5245.89551	 -9458.77441	  9478.77441
 20	  2326.03687	 -5162.10449	 -9565.46973	  9585.46973
 21	  2285.16309	 -4890.97363	 -9595.43066	  9615.43066
 22	  2507.79712	 -4941.96094	 -9489.52637	  9509.52637
 23	  2507.79712	 -4907.78516	 -9490.8457	  9510.8457
 24	  2271.42285	 -4887.36523	 -9574.60645	  9594.60645
 25	  2494.28638	 -4904.23682	 -9470.37012	  9490.37012
 26	  2494.28638	 -4938.4126	 -9469.05078	  9489.05078
 27	  2312.52612	 -5193.17529	 -9543.65625	  9563.65625
 28	  2312.52612	 -5158.55615	 -9544.99316	  9564.99316
 29	  2538.27319	 -5242.28662	 -9437.95117	  9457.95117
 30	  2272.17896	 -5263.93018	 -9559.66895	  9579.66895
 31	  2312.52612	 -5193.17529	 -9543.65625	  9563.65625
 32	  2538.27319	 -5242.28662	 -9437.95117	  9457.95117
 33	  2326.03687	 -5196.72363	 -9564.13281	  9584.13281
 34	  2285.6897	 -5267.47852	 -9580.14551	  9600.14551
 35	  2552.01343	 -5245.89551	 -9458.77441	  9478.77441
 36	  2538.41211	 -4866.23584	 -9452.68066	  9472.68066
 37	  2538.55103	 -4512.4082	 -9466.55273	  9486.55273
