 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 2	  7853.18457	 -8921.69336	 -8925.20117	8945.20117
 3	  7853.18457	 -9774.47461	 -8892.27832	8912.27832
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 3	  7853.18457	 -9774.47461	 -8892.27832	8912.27832
 1	  7179.65234	 -9597.58008	 -7871.51123	7891.51123
 4	  6187.43018	 -8824.15137	 -8362.33594	8382.33594
 5	  6187.43018	 -9676.93262	 -8329.41309	8349.41309
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 4	  6187.43018	 -8824.15137	 -8362.33594	8382.33594
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 6	  6860.96289	 -9001.0459	 -9383.10254	9403.10254
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 1	  7179.65234	 -9597.58008	 -7871.51123	7891.51123
 5	  6187.43018	 -9676.93262	 -8329.41309	8349.41309
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 5	  6187.43018	 -9676.93262	 -8329.41309	8349.41309
 4	  6187.43018	 -8824.15137	 -8362.33594	8382.33594
 2	  7853.18457	 -8921.69336	 -8925.20117	8945.20117
 6	  6860.96289	 -9001.0459	 -9383.10254	9403.10254
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 2	  7853.18457	 -8921.69336	 -8925.20117	8945.20117
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 3	  7853.18457	 -9774.47461	 -8892.27832	8912.27832
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 4	  6187.43018	 -8824.15137	 -8362.33594	8382.33594
 6	  6860.96289	 -9001.0459	 -9383.10254	9403.10254
 0	  7179.65234	 -8744.7998	 -7904.43408	7924.43408
 6	  6860.96289	 -9001.0459	 -9383.10254	9403.10254
 2	  7853.18457	 -8921.69336	 -8925.20117	8945.20117
 1	  7179.65234	 -9597.58008	 -7871.51123	7891.51123
 3	  7853.18457	 -9774.47461	 -8892.27832	8912.27832
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 1	  7179.65234	 -9597.58008	 -7871.51123	7891.51123
 7	  6860.96289	 -9853.82617	 -9350.17969	9370.17969
 5	  6187.43018	 -9676.93262	 -8329.41309	8349.41309
