 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1637	 -2805.42896	 -2473.86572	 -6293.04932	  6313.04932
 1573	 -2617.6355	 -1964.32666	 -5765.28564	  5785.28564
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 6034	 -2711.53247	 -2223.53271	 -6028.99609	  6048.99609
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 6099	 -2595.92163	 -2209.35425	 -6205.92871	  6225.92871
 6034	 -2711.53247	 -2223.53271	 -6028.99609	  6048.99609
 6099	 -2595.92163	 -2209.35425	 -6205.92871	  6225.92871
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 6227	 -2689.8186	 -2450.31323	 -6470.34326	  6490.34326
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 431	 -2574.20776	 -2436.71753	 -6647.25293	  6667.25293
 6227	 -2689.8186	 -2450.31323	 -6470.34326	  6490.34326
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6099	 -2595.92163	 -2209.35425	 -6205.92871	  6225.92871
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 6099	 -2595.92163	 -2209.35425	 -6205.92871	  6225.92871
 5906	 -2408.12622	 -1736.50964	 -5676.74707	  5696.74707
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 1573	 -2617.6355	 -1964.32666	 -5765.28564	  5785.28564
 5866	 -2523.73682	 -1722.64319	 -5500.89746	  5520.89746
 5906	 -2408.12622	 -1736.50964	 -5676.74707	  5696.74707
 1573	 -2617.6355	 -1964.32666	 -5765.28564	  5785.28564
 6032	 -2292.51587	 -1754.50037	 -5852.4375	  5872.4375
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 5906	 -2408.12622	 -1736.50964	 -5676.74707	  5696.74707
 6032	 -2292.51587	 -1754.50037	 -5852.4375	  5872.4375
 6033	 -2502.02515	 -1965.09607	 -5941.64111	  5961.64111
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 431	 -2574.20776	 -2436.71753	 -6647.25293	  6667.25293
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 6399	 -2458.59717	 -2436.80371	 -6823.63477	  6843.63477
 431	 -2574.20776	 -2436.71753	 -6647.25293	  6667.25293
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 6226	 -2480.31128	 -2206.72388	 -6382.41455	  6402.41455
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 6399	 -2458.59717	 -2436.80371	 -6823.63477	  6843.63477
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 1753	 -2342.98682	 -2446.5459	 -6999.64307	  7019.64307
 6399	 -2458.59717	 -2436.80371	 -6823.63477	  6843.63477
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 6271	 -2364.70044	 -2217.29077	 -6558.39209	  6578.39209
 6098	 -2176.90503	 -1786.51367	 -6027.58643	  6047.58643
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6032	 -2292.51587	 -1754.50037	 -5852.4375	  5872.4375
 6098	 -2176.90503	 -1786.51367	 -6027.58643	  6047.58643
 1636	 -2386.41431	 -1976.20642	 -6117.59668	  6137.59668
 6224	 -2061.29468	 -1831.72449	 -6202.22559	  6222.22559
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 6098	 -2176.90503	 -1786.51367	 -6027.58643	  6047.58643
 6224	 -2061.29468	 -1831.72449	 -6202.22559	  6222.22559
 6225	 -2270.80396	 -1998.60291	 -6293.11719	  6313.11719
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 1753	 -2342.98682	 -2446.5459	 -6999.64307	  7019.64307
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 6591	 -2227.37598	 -2469.48584	 -7175.14258	  7195.14258
 1753	 -2342.98682	 -2446.5459	 -6999.64307	  7019.64307
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 6398	 -2249.08984	 -2242.70532	 -6733.7959	  6753.7959
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 6591	 -2227.37598	 -2469.48584	 -7175.14258	  7195.14258
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 463	 -2111.76538	 -2512.22217	 -7349.87793	  7369.87793
 6591	 -2227.37598	 -2469.48584	 -7175.14258	  7195.14258
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 6463	 -2133.47949	 -2278.84277	 -6908.78516	  6928.78516
 6270	 -1945.68396	 -1888.48328	 -6376.41943	  6396.41943
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6224	 -2061.29468	 -1831.72449	 -6202.22559	  6222.22559
 6270	 -1945.68396	 -1888.48328	 -6376.41943	  6396.41943
 1689	 -2155.19312	 -2035.56531	 -6468.07471	  6488.07471
 6396	 -1830.07324	 -1952.66589	 -6550.32715	  6570.32715
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 6270	 -1945.68396	 -1888.48328	 -6376.41943	  6396.41943
 6396	 -1830.07324	 -1952.66589	 -6550.32715	  6570.32715
 6397	 -2039.58252	 -2083.9978	 -6642.58984	  6662.58984
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 463	 -2111.76538	 -2512.22217	 -7349.87793	  7369.87793
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 119	 -1996.15491	 -2577.91821	 -7523.72656	  7543.72656
 463	 -2111.76538	 -2512.22217	 -7349.87793	  7369.87793
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 6590	 -2017.86877	 -2325.70337	 -7083.36133	  7103.36133
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 119	 -1996.15491	 -2577.91821	 -7523.72656	  7543.72656
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 29	 -1880.54456	 -2663.59937	 -7696.80322	  7716.80322
 119	 -1996.15491	 -2577.91821	 -7523.72656	  7543.72656
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 6635	 -1902.25806	 -2392.36035	 -7257.17285	  7277.17285
 6462	 -1714.46289	 -2026.74646	 -6723.85156	  6743.85156
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6396	 -1830.07324	 -1952.66589	 -6550.32715	  6570.32715
 6462	 -1714.46289	 -2026.74646	 -6723.85156	  6743.85156
 1752	 -1923.97217	 -2139.18457	 -6816.84424	  6836.84424
 6588	 -1598.85217	 -2109.90063	 -6897.02637	  6917.02637
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 6462	 -1714.46289	 -2026.74646	 -6723.85156	  6743.85156
 6588	 -1598.85217	 -2109.90063	 -6897.02637	  6917.02637
 6589	 -1808.36145	 -2206.02612	 -6990.64893	  7010.64893
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 29	 -1880.54456	 -2663.59937	 -7696.80322	  7716.80322
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 6939	 -1764.93359	 -2763.05933	 -7869.34912	  7889.34912
 29	 -1880.54456	 -2663.59937	 -7696.80322	  7716.80322
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 6747	 -1786.64758	 -2477.16431	 -7430.28369	  7450.28369
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 6939	 -1764.93359	 -2763.05933	 -7869.34912	  7889.34912
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 495	 -1649.32312	 -2883.66431	 -8041.07764	  8061.07764
 6939	 -1764.93359	 -2763.05933	 -7869.34912	  7889.34912
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 6811	 -1671.03723	 -2576.06152	 -7602.8501	  7622.8501
 6634	 -1483.24146	 -2205.42749	 -7069.72363	  7089.72363
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6588	 -1598.85217	 -2109.90063	 -6897.02637	  6917.02637
 6634	 -1483.24146	 -2205.42749	 -7069.72363	  7089.72363
 1805	 -1692.75073	 -2290.64551	 -7163.76709	  7183.76709
 6745	 -1367.63098	 -2314.13599	 -7241.91113	  7261.91113
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 6634	 -1483.24146	 -2205.42749	 -7069.72363	  7089.72363
 6745	 -1367.63098	 -2314.13599	 -7241.91113	  7261.91113
 6746	 -1577.14026	 -2389.89233	 -7336.31982	  7356.31982
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 495	 -1649.32312	 -2883.66431	 -8041.07764	  8061.07764
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 7111	 -1533.71277	 -3021.35645	 -8212.14648	  8232.14648
 495	 -1649.32312	 -2883.66431	 -8041.07764	  8061.07764
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 6938	 -1555.42627	 -2685.6333	 -7775.00586	  7795.00586
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 7111	 -1533.71277	 -3021.35645	 -8212.14648	  8232.14648
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 1977	 -1418.10205	 -3171.13892	 -8382.74902	  8402.74902
 7111	 -1533.71277	 -3021.35645	 -8212.14648	  8232.14648
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 1913	 -1230.30847	 -2756.62598	 -7851.31689	  7871.31689
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 1913	 -1230.30847	 -2756.62598	 -7851.31689	  7871.31689
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 6983	 -1439.8158	 -2817.84521	 -7946.28613	  7966.28613
 6810	 -1252.02063	 -2428.65015	 -7413.875	  7433.875
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6745	 -1367.63098	 -2314.13599	 -7241.91113	  7261.91113
 6810	 -1252.02063	 -2428.65015	 -7413.875	  7433.875
 1861	 -1461.52991	 -2497.37134	 -7508.55518	  7528.55518
 6936	 -1136.40967	 -2558.81494	 -7585.23535	  7605.23535
 1913	 -1230.30847	 -2756.62598	 -7851.31689	  7871.31689
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 6810	 -1252.02063	 -2428.65015	 -7413.875	  7433.875
 6936	 -1136.40967	 -2558.81494	 -7585.23535	  7605.23535
 6937	 -1345.91895	 -2618.49756	 -7680.26465	  7700.26465
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 7175	 -1208.59473	 -3123.2915	 -8287.26367	  8307.26367
 1977	 -1418.10205	 -3171.13892	 -8382.74902	  8402.74902
 7175	 -1208.59473	 -3123.2915	 -8287.26367	  8307.26367
 7303	 -1302.49133	 -3316.18579	 -8553.53516	  8573.53516
 1977	 -1418.10205	 -3171.13892	 -8382.74902	  8402.74902
 1913	 -1230.30847	 -2756.62598	 -7851.31689	  7871.31689
 7109	 -1114.69812	 -2912.71606	 -8021.67529	  8041.67529
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 7109	 -1114.69812	 -2912.71606	 -8021.67529	  8041.67529
 7175	 -1208.59473	 -3123.2915	 -8287.26367	  8307.26367
 7110	 -1324.20544	 -2966.26929	 -8116.93994	  8136.93994
 7175	 -1208.59473	 -3123.2915	 -8287.26367	  8307.26367
 7302	 -1092.98401	 -3282.93359	 -8457.48535	  8477.48535
 7303	 -1302.49133	 -3316.18579	 -8553.53516	  8573.53516
 7302	 -1092.98401	 -3282.93359	 -8457.48535	  8477.48535
 2041	 -1186.88086	 -3470.43896	 -8723.96387	  8743.96387
