 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9088.35645	 -5080.94141	 -11987.32617	  12007.32617
 1	  9087.1123	 -5078.43213	 -11988.88281	  12008.88281
 2	  9088.3125	 -5078.45654	 -11990.35352	  12010.35352
 3	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 4	  9093.44531	 -5068.99658	 -11978.6416	  11998.6416
 5	  9092.61914	 -5071.67285	 -11978.16602	  11998.16602
 6	  9093.44531	 -5068.99658	 -11978.6416	  11998.6416
 7	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 8	  9095.4707	 -5071.35205	 -11978.96387	  11998.96387
 9	  9095.4707	 -5071.35205	 -11978.96387	  11998.96387
 10	  9095.40039	 -5067.94141	 -11978.69922	  11998.69922
 11	  9093.44531	 -5068.99658	 -11978.6416	  11998.6416
 12	  9088.3125	 -5078.45654	 -11990.35352	  12010.35352
 13	  9094.91309	 -5074.62305	 -11991.33301	  12011.33301
 14	  9088.35645	 -5080.94141	 -11987.32617	  12007.32617
 15	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 16	  9086.69238	 -5082.24121	 -11980.18945	  12000.18945
 17	  9086.97168	 -5084.94727	 -11986.36426	  12006.36426
 18	  9101.01074	 -5071.2417	 -11988.39941	  12008.39941
 19	  9100.68262	 -5069.50586	 -11980.78027	  12000.78027
 20	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 21	  9097.82324	 -5071.18604	 -11978.63477	  11998.63477
 22	  9095.4707	 -5071.35205	 -11978.96387	  11998.96387
 23	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 24	  9099.40234	 -5072.54639	 -11990.50684	  12010.50684
 25	  9101.01074	 -5071.2417	 -11988.39941	  12008.39941
 26	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 27	  9097.01367	 -5076.08252	 -11990.95898	  12010.95898
 28	  9099.40234	 -5072.54639	 -11990.50684	  12010.50684
 29	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 30	  9094.91309	 -5074.62305	 -11991.33301	  12011.33301
 31	  9097.01367	 -5076.08252	 -11990.95898	  12010.95898
 32	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 33	  9088.35645	 -5080.94141	 -11987.32617	  12007.32617
 34	  9094.91309	 -5074.62305	 -11991.33301	  12011.33301
 35	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 36	  9086.97168	 -5084.94727	 -11986.36426	  12006.36426
 37	  9088.35645	 -5080.94141	 -11987.32617	  12007.32617
 38	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 39	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 40	  9086.97168	 -5084.94727	 -11986.36426	  12006.36426
 41	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 42	  9100.68262	 -5069.50586	 -11980.78027	  12000.78027
 43	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 44	  9094.2334	 -5078.91406	 -11984.73828	  12004.73828
 45	  9100.68262	 -5069.50586	 -11980.78027	  12000.78027
 46	  9101.01074	 -5071.2417	 -11988.39941	  12008.39941
 47	  9102.87012	 -5064.44629	 -11986.03906	  12006.03906
 48	  9100.68262	 -5069.50586	 -11980.78027	  12000.78027
 49	  9097.82324	 -5071.18604	 -11978.63477	  11998.63477
 50	  9092.75586	 -5079.63135	 -11980.39648	  12000.39648
 51	  9089.19531	 -5074.46777	 -11978.78809	  11998.78809
 52	  9090.89551	 -5079.46826	 -11981.95215	  12001.95215
 53	  9090.11914	 -5084.69678	 -11982.21387	  12002.21387
 54	  9110.15625	 -5054.15381	 -11987.5332	  12007.5332
 55	  9114.63086	 -5049.88086	 -11987.42188	  12007.42188
 56	  9110.75098	 -5055.02002	 -11983.37988	  12003.37988
 57	  9108.87793	 -5059.35645	 -11986.26953	  12006.26953
 58	  9109.68555	 -5069.21045	 -11990.64941	  12010.64941
 54	  9110.15625	 -5054.15381	 -11987.5332	  12007.5332
 59	  9109.30078	 -5080.58008	 -11987.72168	  12007.72168
 57	  9108.87793	 -5059.35645	 -11986.26953	  12006.26953
 60	  9111.04688	 -5073.59131	 -11982.38867	  12002.38867
 57	  9108.87793	 -5059.35645	 -11986.26953	  12006.26953
 59	  9109.30078	 -5080.58008	 -11987.72168	  12007.72168
 58	  9109.68555	 -5069.21045	 -11990.64941	  12010.64941
 61	  9106.62891	 -5090.87451	 -11983.92773	  12003.92773
 59	  9109.30078	 -5080.58008	 -11987.72168	  12007.72168
 62	  9106.84473	 -5085.34521	 -11982.85254	  12002.85254
 58	  9109.68555	 -5069.21045	 -11990.64941	  12010.64941
 59	  9109.30078	 -5080.58008	 -11987.72168	  12007.72168
 63	  9109.32715	 -5085.36475	 -11988.6543	  12008.6543
