 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2558.06226	 -11573.47852	 -13996.61914	  14016.61914
 1	  3091.48364	 -11557.59473	 -13770.27637	  13790.27637
 2	  2565.21216	 -11614.21094	 -14005.94043	  14025.94043
 3	  3084.33301	 -11516.86328	 -13760.95508	  13780.95508
 1	  3091.48364	 -11557.59473	 -13770.27637	  13790.27637
 0	  2558.06226	 -11573.47852	 -13996.61914	  14016.61914
 4	  2575.9082	 -11589.65137	 -14024.07324	  14044.07324
 5	  3106.27466	 -11523.63281	 -13795.34961	  13815.34961
 6	  2568.75806	 -11548.91992	 -14014.75098	  14034.75098
 7	  3099.12402	 -11482.90039	 -13786.02734	  13806.02734
 6	  2568.75806	 -11548.91992	 -14014.75098	  14034.75098
 5	  3106.27466	 -11523.63281	 -13795.34961	  13815.34961
 8	  2568.75806	 -11548.91992	 -14014.75098	  14034.75098
 9	  3099.12402	 -11482.90039	 -13786.02734	  13806.02734
 10	  2558.06226	 -11573.47852	 -13996.61914	  14016.61914
 11	  3084.33301	 -11516.86328	 -13760.95508	  13780.95508
 10	  2558.06226	 -11573.47852	 -13996.61914	  14016.61914
 9	  3099.12402	 -11482.90039	 -13786.02734	  13806.02734
 12	  3091.48364	 -11557.59473	 -13770.27637	  13790.27637
 13	  3106.27466	 -11523.63281	 -13795.34961	  13815.34961
 14	  2565.21216	 -11614.21094	 -14005.94043	  14025.94043
 15	  2575.9082	 -11589.65137	 -14024.07324	  14044.07324
 14	  2565.21216	 -11614.21094	 -14005.94043	  14025.94043
 13	  3106.27466	 -11523.63281	 -13795.34961	  13815.34961
 16	  2788.729	 -10963.2168	 -14382.40918	  14402.40918
 17	  2807.4458	 -10961.7207	 -14373.77246	  14393.77246
 18	  2508.84619	 -11706.82813	 -13889.43848	  13909.43848
 19	  2490.12939	 -11708.3252	 -13898.0752	  13918.0752
 16	  2788.729	 -10963.2168	 -14382.40918	  14402.40918
 18	  2508.84619	 -11706.82813	 -13889.43848	  13909.43848
 20	  2498.19897	 -11749.79492	 -13908.78613	  13928.78613
 21	  2516.91577	 -11748.29883	 -13900.14941	  13920.14941
 22	  2796.79785	 -11004.68652	 -14393.11914	  14413.11914
 23	  2815.51465	 -11003.19043	 -14384.48145	  14404.48145
