 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -714.03876	 -3190.32471	 -8219.68945	  8239.68945
 1	 -725.99469	 -3181.22192	 -8220.63574	  8240.63574
 2	 -711.75635	 -3184.09814	 -8223.26563	  8243.26563
 3	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 2	 -711.75635	 -3184.09814	 -8223.26563	  8243.26563
 1	 -725.99469	 -3181.22192	 -8220.63574	  8240.63574
 4	 -743.68402	 -3182.59253	 -8232.5166	  8252.5166
 3	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 5	 -745.05627	 -3186.87256	 -8227.92188	  8247.92188
 6	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 2	 -711.75635	 -3184.09814	 -8223.26563	  8243.26563
 3	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 6	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 3	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 4	 -743.68402	 -3182.59253	 -8232.5166	  8252.5166
 6	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 7	 -706.25824	 -3193.4209	 -8229.07227	  8249.07227
 2	 -711.75635	 -3184.09814	 -8223.26563	  8243.26563
 6	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 4	 -743.68402	 -3182.59253	 -8232.5166	  8252.5166
 8	 -733.75916	 -3195.60156	 -8241.05566	  8261.05566
 8	 -733.75916	 -3195.60156	 -8241.05566	  8261.05566
 9	 -710.92395	 -3202.68945	 -8239.45801	  8259.45801
 6	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 10	 -710.92395	 -3202.68945	 -8239.45801	  8259.45801
 11	 -706.25824	 -3193.4209	 -8229.07227	  8249.07227
 12	 -707.35864	 -3192.80029	 -8235.13965	  8255.13965
 13	 -711.75635	 -3184.09814	 -8223.26563	  8243.26563
 11	 -706.25824	 -3193.4209	 -8229.07227	  8249.07227
 14	 -714.03876	 -3190.32471	 -8219.68945	  8239.68945
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 11	 -706.25824	 -3193.4209	 -8229.07227	  8249.07227
 10	 -710.92395	 -3202.68945	 -8239.45801	  8259.45801
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 14	 -714.03876	 -3190.32471	 -8219.68945	  8239.68945
 11	 -706.25824	 -3193.4209	 -8229.07227	  8249.07227
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 10	 -710.92395	 -3202.68945	 -8239.45801	  8259.45801
 16	 -733.75916	 -3195.60156	 -8241.05566	  8261.05566
 14	 -714.03876	 -3190.32471	 -8219.68945	  8239.68945
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 18	 -725.99469	 -3181.22192	 -8220.63574	  8240.63574
 14	 -714.03876	 -3190.32471	 -8219.68945	  8239.68945
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 19	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 18	 -725.99469	 -3181.22192	 -8220.63574	  8240.63574
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 20	 -745.05627	 -3186.87256	 -8227.92188	  8247.92188
 19	 -736.74365	 -3177.92529	 -8221.59375	  8241.59375
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 16	 -733.75916	 -3195.60156	 -8241.05566	  8261.05566
 21	 -744.29749	 -3205.25952	 -8236.12598	  8256.12598
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 15	 -722.01898	 -3219.27319	 -8232.82617	  8252.82617
 21	 -744.29749	 -3205.25952	 -8236.12598	  8256.12598
 17	 -741.17944	 -3202.33887	 -8222.77441	  8242.77441
 21	 -744.29749	 -3205.25952	 -8236.12598	  8256.12598
 20	 -745.05627	 -3186.87256	 -8227.92188	  8247.92188
 21	 -744.29749	 -3205.25952	 -8236.12598	  8256.12598
 16	 -733.75916	 -3195.60156	 -8241.05566	  8261.05566
 22	 -743.68402	 -3182.59253	 -8232.5166	  8252.5166
 21	 -744.29749	 -3205.25952	 -8236.12598	  8256.12598
 22	 -743.68402	 -3182.59253	 -8232.5166	  8252.5166
 20	 -745.05627	 -3186.87256	 -8227.92188	  8247.92188
