 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4143.69482	 -1352.42419	 -7369.62109	  7389.62109
 1	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 2	  4151.11523	 -1328.96887	 -7370.45166	  7390.45166
 3	  4126.6958	 -1343.61792	 -7371.11768	  7391.11768
 4	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 5	  4143.69482	 -1352.42419	 -7369.62109	  7389.62109
 6	  4120.55078	 -1313.52563	 -7370.09863	  7390.09863
 7	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 8	  4126.6958	 -1343.61792	 -7371.11768	  7391.11768
 9	  4133.45313	 -1296.66064	 -7370.19385	  7390.19385
 10	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 11	  4120.55078	 -1313.52563	 -7370.09863	  7390.09863
 12	  4148.39697	 -1302.03906	 -7369.58301	  7389.58301
 13	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 14	  4133.45313	 -1296.66064	 -7370.19385	  7390.19385
 15	  4151.11523	 -1328.96887	 -7370.45166	  7390.45166
 16	  4135.77539	 -1324.48425	 -7371.72705	  7391.72705
 17	  4148.39697	 -1302.03906	 -7369.58301	  7389.58301
 18	  4189.66455	 -1373.578	 -7321.87939	  7341.87939
 19	  4181.62842	 -1383.7074	 -7337.17383	  7357.17383
 20	  4189.67627	 -1355.61877	 -7337.17578	  7357.17578
 21	  4153.29199	 -1420.30481	 -7337.17773	  7357.17773
 22	  4169.09082	 -1405.98633	 -7337.17285	  7357.17285
 23	  4163.02197	 -1419.54321	 -7321.87939	  7341.87939
 24	  4126.24023	 -1431.44336	 -7321.86279	  7341.86279
 25	  4118.26611	 -1420.30432	 -7337.17334	  7357.17334
 26	  4135.77832	 -1425.23694	 -7337.17432	  7357.17432
 27	  4093.33936	 -1399.92847	 -7321.87744	  7341.87744
 28	  4089.93262	 -1383.70764	 -7337.17578	  7357.17578
 29	  4102.46875	 -1405.98669	 -7337.17383	  7357.17383
 30	  4079.10693	 -1324.48376	 -7337.1748	  7357.1748
