 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1920.854	  593.41309	 -1092.17114	  1112.17114
 1	  1888.49243	  527.5188	 -1043.6123	  1063.6123
 2	  1878.94788	  604.85217	 -1057.36169	  1077.36169
 1	  1888.49243	  527.5188	 -1043.6123	  1063.6123
 0	  1920.854	  593.41309	 -1092.17114	  1112.17114
 3	  1930.39856	  516.07971	 -1078.42163	  1098.42163
 4	  1837.42639	  613.29858	 -1053.21692	  1073.21692
 5	  1884.13586	  605.38757	 -1041.14001	  1061.14001
 6	  1877.09741	  541.70929	 -1031.25281	  1051.25281
 6	  1877.09741	  541.70929	 -1031.25281	  1051.25281
 7	  1830.38794	  549.6203	 -1043.32983	  1063.32983
 4	  1837.42639	  613.29858	 -1053.21692	  1073.21692
 8	  1795.00366	  623.24023	 -1035.19714	  1055.19714
 9	  1840.82825	  616.39648	 -1013.71545	  1033.71545
 10	  1845.33875	  546.30212	 -1025.46765	  1045.46765
 10	  1845.33875	  546.30212	 -1025.46765	  1045.46765
 11	  1799.51404	  553.14594	 -1046.94946	  1066.94946
 8	  1795.00366	  623.24023	 -1035.19714	  1055.19714
 12	  1837.43555	  610.70062	 -1080.51709	  1100.51709
 13	  1786.50525	  620.25189	 -1083.94641	  1103.94641
 14	  1783.14514	  551.08771	 -1091.79004	  1111.79004
 14	  1783.14514	  551.08771	 -1091.79004	  1111.79004
 15	  1834.07544	  541.53693	 -1088.36072	  1108.36072
 12	  1837.43555	  610.70062	 -1080.51709	  1100.51709
 16	  1867.65991	  611.29578	 -1012.62915	  1032.62915
 17	  1908.8385	  527.77759	 -1037.34814	  1057.34814
 18	  1904.745	  600.95959	 -1045.67432	  1065.67432
 17	  1908.8385	  527.77759	 -1037.34814	  1057.34814
 16	  1867.65991	  611.29578	 -1012.62915	  1032.62915
 19	  1871.74902	  538.11493	 -1004.29614	  1024.29614
 20	  1899.74744	  594.24799	 -1126.42346	  1146.42346
 21	  1865.39978	  533.54297	 -1083.19543	  1103.19543
 22	  1888.07947	  600.80823	 -1081.24524	  1101.24524
 21	  1865.39978	  533.54297	 -1083.19543	  1103.19543
 20	  1899.74744	  594.24799	 -1126.42346	  1146.42346
 23	  1877.06775	  526.98267	 -1128.37354	  1148.37354
 24	  1904.37842	  600.39038	 -1052.39404	  1072.39404
 25	  1948.05103	  593.16296	 -1039.32813	  1059.32813
 26	  1896.68347	  541.00311	 -1041.58984	  1061.58984
 26	  1896.68347	  541.00311	 -1041.58984	  1061.58984
 25	  1948.05103	  593.16296	 -1039.32813	  1059.32813
 27	  1940.3479	  533.77509	 -1028.52771	  1048.52771
 28	  1858.64392	  610.97052	 -1034.42444	  1054.42444
 29	  1852.2019	  616.57031	 -988.6972	  1008.6972
 30	  1859.47131	  541.50299	 -985.92242	  1005.92242
 30	  1859.47131	  541.50299	 -985.92242	  1005.92242
 31	  1865.91333	  535.90369	 -1031.64966	  1051.64966
 28	  1858.64392	  610.97052	 -1034.42444	  1054.42444
 32	  1847.06567	  606.06427	 -1109.61621	  1129.61621
 33	  1818.06775	  611.9502	 -1106.85986	  1126.85986
 34	  1817.08496	  586.55072	 -1102.09229	  1122.09229
 34	  1817.08496	  586.55072	 -1102.09229	  1122.09229
 35	  1846.07483	  580.66461	 -1104.85229	  1124.85229
 32	  1847.06567	  606.06427	 -1109.61621	  1129.61621
 36	  1876.0592	  600.17999	 -1112.36572	  1132.36572
 32	  1847.06567	  606.06427	 -1109.61621	  1129.61621
 35	  1846.07483	  580.66461	 -1104.85229	  1124.85229
 35	  1846.07483	  580.66461	 -1104.85229	  1124.85229
