 3560	 -31116.55664	 -8137.30859	 -34183.32813	  34203.32813
 11763	 -30907.04883	 -8121.36572	 -34086.60938	  34106.60938
 11843	 -30791.4375	 -8150.91748	 -34261.85547	  34281.85547
 11844	 -31000.94531	 -8167.87598	 -34358.53125	  34378.53125
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 3560	 -31116.55664	 -8137.30859	 -34183.32813	  34203.32813
 11679	 -31232.16797	 -8106.94531	 -34008.11328	  34028.11328
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 11763	 -30907.04883	 -8121.36572	 -34086.60938	  34106.60938
 3560	 -31116.55664	 -8137.30859	 -34183.32813	  34203.32813
 3559	 -30697.54102	 -8106.02686	 -33989.87109	  34009.87109
 11843	 -30791.4375	 -8150.91748	 -34261.85547	  34281.85547
 11763	 -30907.04883	 -8121.36572	 -34086.60938	  34106.60938
 3559	 -30697.54102	 -8106.02686	 -33989.87109	  34009.87109
 217	 -30581.92969	 -8135.57471	 -34165.11328	  34185.11328
 11843	 -30791.4375	 -8150.91748	 -34261.85547	  34281.85547
 11677	 -30813.15234	 -8075.66309	 -33814.65625	  33834.65625
 11763	 -30907.04883	 -8121.36572	 -34086.60938	  34106.60938
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 11677	 -30813.15234	 -8075.66309	 -33814.65625	  33834.65625
 3559	 -30697.54102	 -8106.02686	 -33989.87109	  34009.87109
 11763	 -30907.04883	 -8121.36572	 -34086.60938	  34106.60938
 11603	 -31138.26953	 -8060.63867	 -33736.18359	  33756.18359
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 11679	 -31232.16797	 -8106.94531	 -34008.11328	  34028.11328
 11603	 -31138.26953	 -8060.63867	 -33736.18359	  33756.18359
 11679	 -31232.16797	 -8106.94531	 -34008.11328	  34028.11328
 3501	 -31347.77734	 -8076.58154	 -33832.90234	  33852.90234
 3500	 -30928.76172	 -8045.2998	 -33639.44531	  33659.44531
 11677	 -30813.15234	 -8075.66309	 -33814.65625	  33834.65625
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 3500	 -30928.76172	 -8045.2998	 -33639.44531	  33659.44531
 11678	 -31022.66016	 -8092.41846	 -33911.34375	  33931.34375
 11603	 -31138.26953	 -8060.63867	 -33736.18359	  33756.18359
 11762	 -30488.0293	 -8092.32471	 -33893.06641	  33913.06641
 217	 -30581.92969	 -8135.57471	 -34165.11328	  34185.11328
 3559	 -30697.54102	 -8106.02686	 -33989.87109	  34009.87109
 11762	 -30488.0293	 -8092.32471	 -33893.06641	  33913.06641
 11842	 -30372.41797	 -8121.05176	 -34068.33984	  34088.33984
 217	 -30581.92969	 -8135.57471	 -34165.11328	  34185.11328
