 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  2128.38477	 -15333.38379	 -14393.16211	  14413.16211
 40	  1876.40137	 -15488.41797	 -14355.66992	  14375.66992
 41	  1957.59656	 -16011.53711	 -14112.89453	  14132.89453
 42	  2128.38477	 -15333.38379	 -14393.16211	  14413.16211
 43	  2135.25977	 -15283.23438	 -14502.02246	  14522.02246
 44	  1916.05798	 -15296.49219	 -14533.65234	  14553.65234
 45	  1983.90942	 -15300.45898	 -14579.69141	  14599.69141
 46	  1916.05798	 -15296.49219	 -14533.65234	  14553.65234
 47	  2135.25977	 -15283.23438	 -14502.02246	  14522.02246
 48	  2135.25977	 -15283.23438	 -14502.02246	  14522.02246
 49	  2124.07568	 -15347.97559	 -14641.4248	  14661.4248
 50	  1983.90942	 -15300.45898	 -14579.69141	  14599.69141
 51	  1561.69653	 -15546.97852	 -14106.6709	  14126.6709
 52	  1612.55591	 -15220.33203	 -13898.51855	  13918.51855
 53	  1725.47253	 -15538.47168	 -13950.14746	  13970.14746
 54	  2147.17798	 -16246.61035	 -13843.75684	  13863.75684
 55	  2265.36011	 -16341.51563	 -14060.32617	  14080.32617
 56	  1987.08899	 -16934.91406	 -14017.42578	  14037.42578
 57	  1748.11023	 -16086.12207	 -14269.93457	  14289.93457
 58	  1669.1543	 -16036.30957	 -14190.72461	  14210.72461
 59	  1813.50598	 -16408.16602	 -14135.96191	  14155.96191
 60	  2069.53687	 -16549.08398	 -13837.31543	  13857.31543
 61	  2166.97412	 -16524.35938	 -13897.1543	  13917.1543
 62	  1962.9342	 -17264.15039	 -14033.58301	  14053.58301
 63	  2330.28174	 -16604.52148	 -14167.99121	  14187.99121
 64	  2271.40186	 -16557.48438	 -14304.53809	  14324.53809
 65	  2024.10828	 -17184.79492	 -14072.47266	  14092.47266
 66	  2066.15698	 -16681.96289	 -14254.14746	  14274.14746
 67	  1922.85095	 -16715.60352	 -14290.20313	  14310.20313
 68	  1969.92871	 -16961.44141	 -14160.26172	  14180.26172
 69	  2183.14941	 -15981.71484	 -14082.72461	  14102.72461
 70	  2096.31372	 -15990.42676	 -14190.29297	  14210.29297
 71	  1993.23315	 -16351.08691	 -14069.15625	  14089.15625
 72	  1996.44019	 -15890.37305	 -13843.51563	  13863.51563
 73	  2116.53345	 -15978.62402	 -13962.67285	  13982.67285
 74	  1933.43579	 -16398.56445	 -14018.39648	  14038.39648
 75	  1609.24121	 -16886.63086	 -13860.11914	  13880.11914
 76	  1724.97681	 -16884.50195	 -13794.8457	  13814.8457
 77	  1919.22339	 -17605.19922	 -14002.48535	  14022.48535
 78	  2053.70459	 -17128.34766	 -14001.63867	  14021.63867
 79	  2041.61182	 -17120.6875	 -14077.93652	  14097.93652
 80	  1955.89771	 -17456.82422	 -14021.12402	  14041.12402
 81	  2061.17017	 -15062.14844	 -13912.79199	  13932.79199
 82	  2167.13428	 -15098.0459	 -14030.73242	  14050.73242
 83	  1935.07739	 -15524.26758	 -14034.49512	  14054.49512
 84	  1820.12537	 -15938.14453	 -13903.41406	  13923.41406
 85	  1979.68115	 -16016.47363	 -13887.66504	  13907.66504
 86	  1892.25073	 -16385.63281	 -14034.84863	  14054.84863
 87	  2049.54028	 -16567.36914	 -14057.0791	  14077.0791
 88	  2265.95874	 -16095.52344	 -13979.00977	  13999.00977
 89	  2204.12378	 -16200.84961	 -14094.25879	  14114.25879
 90	  2053.7041	 -17128.34766	 -14001.63867	  14021.63867
 91	  1919.88977	 -17520.57617	 -14011.24414	  14031.24414
 92	  1989.87354	 -17161.57617	 -13933.46484	  13953.46484
 93	  1907.45276	 -17123.38477	 -14137.82129	  14157.82129
 94	  1821.00952	 -17152.22852	 -14100.96094	  14120.96094
 95	  1912.65967	 -17473.92578	 -14027.08691	  14047.08691
 96	  1633.53857	 -15018.37891	 -14066.79395	  14086.79395
 97	  1710.82739	 -15179.16699	 -14247.63574	  14267.63574
 98	  1603.80042	 -14980.39355	 -14301.47363	  14321.47363
 99	  2003.45618	 -17161.94141	 -14116.45801	  14136.45801
 100	  1907.45276	 -17123.38477	 -14137.82129	  14157.82129
 101	  1923.74292	 -17480.30859	 -14034.76367	  14054.76367
 102	  1901.06775	 -15962.65723	 -14326.29199	  14346.29199
 103	  1763.48633	 -16076.46777	 -14245.11328	  14265.11328
 104	  1895.85876	 -16675.83984	 -14089.77246	  14109.77246
 102	  1901.06775	 -15962.65723	 -14326.29199	  14346.29199
 105	  1815.54041	 -15712.46484	 -14464.86719	  14484.86719
 106	  1763.48633	 -16076.46777	 -14245.11328	  14265.11328
 106	  1763.48633	 -16076.46777	 -14245.11328	  14265.11328
 105	  1815.54041	 -15712.46484	 -14464.86719	  14484.86719
 107	  1622.49634	 -15807.41992	 -14489.8457	  14509.8457
 108	  1808.9563	 -16324.93262	 -14257.8291	  14277.8291
 109	  1619.3595	 -16210.36816	 -14223.10254	  14243.10254
 110	  1888.28357	 -16800.26367	 -14076.39258	  14096.39258
 108	  1808.9563	 -16324.93262	 -14257.8291	  14277.8291
 111	  1734.73889	 -16161.0791	 -14331.89355	  14351.89355
 112	  1619.3595	 -16210.36816	 -14223.10254	  14243.10254
 113	  1566.39795	 -16124.625	 -14308.64258	  14328.64258
 112	  1619.3595	 -16210.36816	 -14223.10254	  14243.10254
 114	  1734.73889	 -16161.0791	 -14331.89355	  14351.89355
 115	  1734.73889	 -16161.0791	 -14331.89355	  14351.89355
 116	  1569.02173	 -16092.10449	 -14416.04395	  14436.04395
 113	  1566.39795	 -16124.625	 -14308.64258	  14328.64258
