 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6709.87891	 -13774.50488	 -12683.1416	  12703.1416
 1	  6685.96729	 -14305.2168	 -12654.84375	  12674.84375
 2	  6658.19922	 -14178.41504	 -12708.0459	  12728.0459
 3	  6685.96729	 -14305.2168	 -12654.84375	  12674.84375
 0	  6709.87891	 -13774.50488	 -12683.1416	  12703.1416
 4	  6788.58545	 -13980.43457	 -12632.73242	  12652.73242
 5	  6679.5708	 -13924.22949	 -12781.63672	  12801.63672
 6	  7004.14746	 -14026.17969	 -12758.94531	  12778.94531
 7	  6905.75146	 -13895.43262	 -12851.83203	  12871.83203
 8	  6805.02637	 -13746.31934	 -12605.73047	  12625.73047
 6	  7004.14746	 -14026.17969	 -12758.94531	  12778.94531
 5	  6679.5708	 -13924.22949	 -12781.63672	  12801.63672
 9	  6743.31104	 -13877.68262	 -12704.27734	  12724.27734
 10	  6664.55811	 -13941.69531	 -12643.75	  12663.75
 11	  6789.54639	 -14184.72266	 -12483.84473	  12503.84473
 11	  6789.54639	 -14184.72266	 -12483.84473	  12503.84473
 12	  6843.38672	 -14025.16406	 -12676.86035	  12696.86035
 9	  6743.31104	 -13877.68262	 -12704.27734	  12724.27734
 13	  6769.79834	 -14290.47559	 -12806.03809	  12826.03809
 14	  6632.91406	 -14022.15234	 -12718.37207	  12738.37207
 15	  6818.81396	 -14075.21387	 -12795.09082	  12815.09082
 14	  6632.91406	 -14022.15234	 -12718.37207	  12738.37207
 16	  6754.32373	 -13841.39355	 -12690.70605	  12710.70605
 15	  6818.81396	 -14075.21387	 -12795.09082	  12815.09082
 17	  6698.67236	 -8589.5293	 -12958.15137	  12978.15137
 18	  6782.24561	 -8550.55371	 -12840.07129	  12860.07129
 19	  6636.00684	 -8554.08887	 -12866.83594	  12886.83594
 18	  6782.24561	 -8550.55371	 -12840.07129	  12860.07129
 17	  6698.67236	 -8589.5293	 -12958.15137	  12978.15137
 20	  6795.48682	 -8554.0127	 -12945.92188	  12965.92188
 21	  6708.40967	 -10490.72266	 -12860.60742	  12880.60742
 22	  6698.67236	 -8589.5293	 -12958.15137	  12978.15137
 23	  6636.00684	 -8554.08887	 -12866.83594	  12886.83594
 24	  6698.20264	 -10475.9541	 -12768.67188	  12788.67188
 21	  6708.40967	 -10490.72266	 -12860.60742	  12880.60742
 23	  6636.00684	 -8554.08887	 -12866.83594	  12886.83594
 23	  6636.00684	 -8554.08887	 -12866.83594	  12886.83594
 25	  6782.24561	 -8550.55371	 -12840.07129	  12860.07129
 24	  6698.20264	 -10475.9541	 -12768.67188	  12788.67188
 26	  6784.0835	 -10486.75195	 -12837.20508	  12857.20508
 24	  6698.20264	 -10475.9541	 -12768.67188	  12788.67188
 25	  6782.24561	 -8550.55371	 -12840.07129	  12860.07129
 25	  6782.24561	 -8550.55371	 -12840.07129	  12860.07129
 27	  6795.48682	 -8554.0127	 -12945.92188	  12965.92188
 26	  6784.0835	 -10486.75195	 -12837.20508	  12857.20508
 28	  6708.40967	 -10490.72266	 -12860.60742	  12880.60742
 26	  6784.0835	 -10486.75195	 -12837.20508	  12857.20508
 27	  6795.48682	 -8554.0127	 -12945.92188	  12965.92188
 27	  6795.48682	 -8554.0127	 -12945.92188	  12965.92188
 29	  6698.67236	 -8589.5293	 -12958.15137	  12978.15137
 28	  6708.40967	 -10490.72266	 -12860.60742	  12880.60742
 30	  6708.46387	 -10490.7959	 -12860.50684	  12880.50684
 31	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 32	  6783.38184	 -10487.48633	 -12840.68945	  12860.68945
 33	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 32	  6783.38184	 -10487.48633	 -12840.68945	  12860.68945
 31	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 33	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 34	  6746.60303	 -10477.09961	 -12781.48633	  12801.48633
 32	  6783.38184	 -10487.48633	 -12840.68945	  12860.68945
 35	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 34	  6746.60303	 -10477.09961	 -12781.48633	  12801.48633
 33	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 34	  6746.60303	 -10477.09961	 -12781.48633	  12801.48633
 35	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 36	  6667.77734	 -10481.33203	 -12803.72168	  12823.72168
 35	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 37	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 36	  6667.77734	 -10481.33203	 -12803.72168	  12823.72168
 37	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 38	  6708.46387	 -10490.7959	 -12860.50684	  12880.50684
 36	  6667.77734	 -10481.33203	 -12803.72168	  12823.72168
 39	  6882.69189	 -10869.45313	 -12579.38379	  12599.38379
 40	  6832.32324	 -11089.95996	 -12745.82617	  12765.82617
 41	  6921.79492	 -10980.12207	 -12571.81641	  12591.81641
 41	  6921.79492	 -10980.12207	 -12571.81641	  12591.81641
 40	  6832.32324	 -11089.95996	 -12745.82617	  12765.82617
 42	  6736.93652	 -11162.00684	 -12753.48145	  12773.48145
 42	  6736.93652	 -11162.00684	 -12753.48145	  12773.48145
 43	  6882.69189	 -10869.45313	 -12579.38379	  12599.38379
 41	  6921.79492	 -10980.12207	 -12571.81641	  12591.81641
 42	  6736.93652	 -11162.00684	 -12753.48145	  12773.48145
 44	  6832.32324	 -11089.95996	 -12745.82617	  12765.82617
 43	  6882.69189	 -10869.45313	 -12579.38379	  12599.38379
 45	  6419.57373	 -10642.81348	 -13100.19434	  13120.19434
 46	  6426.20996	 -10620.09961	 -13246.06836	  13266.06836
 47	  6427.26025	 -10727.01172	 -13083.50391	  13103.50391
 47	  6427.26025	 -10727.01172	 -13083.50391	  13103.50391
 46	  6426.20996	 -10620.09961	 -13246.06836	  13266.06836
 48	  6380.54102	 -10547.59766	 -13304.19727	  13324.19727
 48	  6380.54102	 -10547.59766	 -13304.19727	  13324.19727
 49	  6419.57373	 -10642.81348	 -13100.19434	  13120.19434
 47	  6427.26025	 -10727.01172	 -13083.50391	  13103.50391
 49	  6419.57373	 -10642.81348	 -13100.19434	  13120.19434
 48	  6380.54102	 -10547.59766	 -13304.19727	  13324.19727
 50	  6426.20996	 -10620.09961	 -13246.06836	  13266.06836
 51	  6750.35254	 -10155.79102	 -12798.49512	  12818.49512
 52	  6855.64307	 -10163.0957	 -12817.2334	  12837.2334
 53	  6764.07715	 -10227.85645	 -12863.24805	  12883.24805
 52	  6855.64307	 -10163.0957	 -12817.2334	  12837.2334
 54	  6979.99072	 -9975.50586	 -12861.83301	  12881.83301
 53	  6764.07715	 -10227.85645	 -12863.24805	  12883.24805
 54	  6979.99072	 -9975.50586	 -12861.83301	  12881.83301
 55	  6750.35254	 -10155.79102	 -12798.49512	  12818.49512
 53	  6764.07715	 -10227.85645	 -12863.24805	  12883.24805
 56	  6855.64307	 -10163.0957	 -12817.2334	  12837.2334
 55	  6750.35254	 -10155.79102	 -12798.49512	  12818.49512
 54	  6979.99072	 -9975.50586	 -12861.83301	  12881.83301
 57	  6722.75049	 -13899.77051	 -12704.72656	  12724.72656
 58	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 59	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 57	  6722.75049	 -13899.77051	 -12704.72656	  12724.72656
 59	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 60	  6729.27783	 -13882.02344	 -12671.55762	  12691.55762
 60	  6729.27783	 -13882.02344	 -12671.55762	  12691.55762
 59	  6698.67383	 -12181.20605	 -12727.72559	  12747.72559
 61	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 60	  6729.27783	 -13882.02344	 -12671.55762	  12691.55762
 61	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 62	  6722.75049	 -13899.77051	 -12704.72656	  12724.72656
 62	  6722.75049	 -13899.77051	 -12704.72656	  12724.72656
 61	  6762.72314	 -12184.79395	 -12751.30859	  12771.30859
 63	  6715.73242	 -12191.28906	 -12782.78711	  12802.78711
 64	  6729.68018	 -10510.85449	 -12865.64746	  12885.64746
 65	  6816.53516	 -10407.48828	 -12974.5332	  12994.5332
 66	  6763.19873	 -10380.0293	 -12832.41992	  12852.41992
 65	  6816.53516	 -10407.48828	 -12974.5332	  12994.5332
 67	  6911.22217	 -10409.37109	 -13022.46191	  13042.46191
 66	  6763.19873	 -10380.0293	 -12832.41992	  12852.41992
 67	  6911.22217	 -10409.37109	 -13022.46191	  13042.46191
 68	  6729.68018	 -10510.85449	 -12865.64746	  12885.64746
 66	  6763.19873	 -10380.0293	 -12832.41992	  12852.41992
 68	  6729.68018	 -10510.85449	 -12865.64746	  12885.64746
 67	  6911.22217	 -10409.37109	 -13022.46191	  13042.46191
 69	  6816.53516	 -10407.48828	 -12974.5332	  12994.5332
 70	  6913.94824	 -11319.22949	 -13001.88574	  13021.88574
 71	  6766.87451	 -11478.43164	 -12776.90625	  12796.90625
 72	  6719.99561	 -11528.88574	 -12804.2998	  12824.2998
 72	  6719.99561	 -11528.88574	 -12804.2998	  12824.2998
 73	  6999.44141	 -11319.33496	 -13029.57813	  13049.57813
 70	  6913.94824	 -11319.22949	 -13001.88574	  13021.88574
 73	  6999.44141	 -11319.33496	 -13029.57813	  13049.57813
 72	  6719.99561	 -11528.88574	 -12804.2998	  12824.2998
 74	  6766.87451	 -11478.43164	 -12776.90625	  12796.90625
 73	  6999.44141	 -11319.33496	 -13029.57813	  13049.57813
 74	  6766.87451	 -11478.43164	 -12776.90625	  12796.90625
 75	  6913.94824	 -11319.22949	 -13001.88574	  13021.88574
 76	  7265.39697	 -10904.79102	 -13004.21191	  13024.21191
 77	  7074.63574	 -10917.8418	 -12789.50	  12809.50
 78	  7183.17529	 -10790.40918	 -12850.71777	  12870.71777
 77	  7074.63574	 -10917.8418	 -12789.50	  12809.50
 76	  7265.39697	 -10904.79102	 -13004.21191	  13024.21191
 79	  6872.54883	 -11475.55078	 -12831.58008	  12851.58008
 80	  7380.35596	 -10794.9209	 -13218.68359	  13238.68359
