 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6020.20459	 -820.4035	  1045.22192	 -1025.22192
 1	  6023.36133	 -810.10187	  1034.50879	 -1014.50879
 2	  6022.53125	 -811.23553	  1048.03503	 -1028.03503
 3	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 2	  6022.53125	 -811.23553	  1048.03503	 -1028.03503
 1	  6023.36133	 -810.10187	  1034.50879	 -1014.50879
 4	  6043.354	 -802.41058	  1022.49652	 -1002.49652
 3	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 5	  6039.14648	 -810.33057	  1020.08685	 -1000.08685
 6	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 2	  6022.53125	 -811.23553	  1048.03503	 -1028.03503
 3	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 6	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 3	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 4	  6043.354	 -802.41058	  1022.49652	 -1002.49652
 6	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 7	  6029.49023	 -816.61652	  1055.0835	 -1035.0835
 2	  6022.53125	 -811.23553	  1048.03503	 -1028.03503
 6	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 4	  6043.354	 -802.41058	  1022.49652	 -1002.49652
 8	  6052.87549	 -809.60663	  1034.44971	 -1014.44971
 8	  6052.87549	 -809.60663	  1034.44971	 -1014.44971
 9	  6045.10645	 -818.39313	  1054.51062	 -1034.51062
 6	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 10	  6045.10645	 -818.39313	  1054.51062	 -1034.51062
 11	  6029.49023	 -816.61652	  1055.0835	 -1035.0835
 12	  6036.93311	 -811.37946	  1055.90417	 -1035.90417
 13	  6022.53125	 -811.23553	  1048.03503	 -1028.03503
 11	  6029.49023	 -816.61652	  1055.0835	 -1035.0835
 14	  6020.20459	 -820.4035	  1045.22192	 -1025.22192
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 11	  6029.49023	 -816.61652	  1055.0835	 -1035.0835
 10	  6045.10645	 -818.39313	  1054.51062	 -1034.51062
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 14	  6020.20459	 -820.4035	  1045.22192	 -1025.22192
 11	  6029.49023	 -816.61652	  1055.0835	 -1035.0835
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 10	  6045.10645	 -818.39313	  1054.51062	 -1034.51062
 16	  6052.87549	 -809.60663	  1034.44971	 -1014.44971
 14	  6020.20459	 -820.4035	  1045.22192	 -1025.22192
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 18	  6023.36133	 -810.10187	  1034.50879	 -1014.50879
 14	  6020.20459	 -820.4035	  1045.22192	 -1025.22192
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 19	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 18	  6023.36133	 -810.10187	  1034.50879	 -1014.50879
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 20	  6039.14648	 -810.33057	  1020.08685	 -1000.08685
 19	  6027.26465	 -805.85364	  1025.12817	 -1005.12811
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 16	  6052.87549	 -809.60663	  1034.44971	 -1014.44971
 21	  6052.21387	 -823.30701	  1024.08008	 -1004.08002
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 15	  6043.92676	 -840.59283	  1043.4585	 -1023.4585
 21	  6052.21387	 -823.30701	  1024.08008	 -1004.08002
 17	  6034.7832	 -830.37006	  1022.68304	 -1002.68304
 21	  6052.21387	 -823.30701	  1024.08008	 -1004.08002
 20	  6039.14648	 -810.33057	  1020.08685	 -1000.08685
 21	  6052.21387	 -823.30701	  1024.08008	 -1004.08002
 16	  6052.87549	 -809.60663	  1034.44971	 -1014.44971
 22	  6043.354	 -802.41058	  1022.49652	 -1002.49652
 21	  6052.21387	 -823.30701	  1024.08008	 -1004.08002
 22	  6043.354	 -802.41058	  1022.49652	 -1002.49652
 20	  6039.14648	 -810.33057	  1020.08685	 -1000.08685
