 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2379.28955	  416.34067	 -1953.59058	  1973.59058
 1	  2319.99219	  308.11951	 -1917.0752	  1937.0752
 2	  2317.95508	  425.60522	 -1936.99829	  1956.99829
 1	  2319.99219	  308.11951	 -1917.0752	  1937.0752
 0	  2379.28955	  416.34067	 -1953.59058	  1973.59058
 3	  2381.32227	  298.85614	 -1933.66077	  1953.66077
 4	  2274.90405	  429.97086	 -1950.05884	  1970.05884
 5	  2313.57031	  427.71182	 -1919.09802	  1939.09802
 6	  2301.51758	  327.81436	 -1910.12427	  1930.12427
 6	  2301.51758	  327.81436	 -1910.12427	  1930.12427
 7	  2262.85962	  330.07401	 -1941.08118	  1961.08118
 4	  2274.90405	  429.97086	 -1950.05884	  1970.05884
 8	  2222.87744	  436.61832	 -1949.99988	  1969.99988
 9	  2255.17114	  435.92938	 -1910.26941	  1930.26941
 10	  2267.08862	  328.29373	 -1917.49829	  1937.49829
 10	  2267.08862	  328.29373	 -1917.49829	  1937.49829
 11	  2234.78687	  328.98199	 -1957.23242	  1977.23242
 8	  2222.87744	  436.61832	 -1949.99988	  1969.99988
 12	  2290.85254	  425.64096	 -1976.59265	  1996.59265
 13	  2243.02686	  429.64771	 -2000.88208	  2020.88208
 14	  2244.96045	  321.8363	 -2007.52283	  2027.52283
 14	  2244.96045	  321.8363	 -2007.52283	  2027.52283
 15	  2292.79468	  317.83023	 -1983.22961	  2003.22961
 12	  2290.85254	  425.64096	 -1976.59265	  1996.59265
 16	  2280.79541	  433.70432	 -1898.17175	  1918.17175
 17	  2336.2063	  312.88046	 -1902.73413	  1922.73413
 18	  2336.38208	  425.15146	 -1915.02649	  1935.02649
 17	  2336.2063	  312.88046	 -1902.73413	  1922.73413
 16	  2280.79541	  433.70432	 -1898.17175	  1918.17175
 19	  2280.61987	  321.43387	 -1885.87915	  1905.87915
 20	  2378.63745	  412.79431	 -1995.56641	  2015.56641
 21	  2320.45776	  312.12308	 -1965.23352	  1985.23352
 22	  2340.84277	  421.00055	 -1956.45691	  1976.45691
 21	  2320.45776	  312.12308	 -1965.23352	  1985.23352
 20	  2378.63745	  412.79431	 -1995.56641	  2015.56641
 23	  2358.2522	  303.91681	 -2004.34314	  2024.34314
 24	  2339.94849	  424.11786	 -1921.70959	  1941.70959
 25	  2375.06055	  422.28729	 -1891.03784	  1911.03784
 26	  2326.68091	  330.73157	 -1912.2533	  1932.2533
 26	  2326.68091	  330.73157	 -1912.2533	  1932.2533
 25	  2375.06055	  422.28729	 -1891.03784	  1911.03784
 27	  2361.79321	  328.901	 -1881.58154	  1901.58154
 28	  2284.70117	  431.05469	 -1923.05957	  1943.05957
 29	  2251.69971	  438.88049	 -1881.27002	  1901.27002
 30	  2257.88013	  324.29547	 -1873.05286	  1893.05286
 30	  2257.88013	  324.29547	 -1873.05286	  1893.05286
 31	  2290.88159	  316.4697	 -1914.84253	  1934.84253
 28	  2284.70117	  431.05469	 -1923.05957	  1943.05957
 32	  2317.27246	  420.16794	 -2000.90344	  2020.90344
 33	  2287.28833	  423.19458	 -2010.16052	  2030.16052
 34	  2283.7854	  383.74063	 -2005.04517	  2025.04517
 34	  2283.7854	  383.74063	 -2005.04517	  2025.04517
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 32	  2317.27246	  420.16794	 -2000.90344	  2020.90344
 36	  2347.25293	  417.13892	 -1991.65698	  2011.65698
 32	  2317.27246	  420.16794	 -2000.90344	  2020.90344
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 34	  2283.7854	  383.74063	 -2005.04517	  2025.04517
 37	  2280.28247	  344.28662	 -1999.92993	  2019.92993
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 38	  2343.74561	  377.68613	 -1986.53479	  2006.53479
 36	  2347.25293	  417.13892	 -1991.65698	  2011.65698
 37	  2280.28247	  344.28662	 -1999.92993	  2019.92993
 39	  2310.2666	  341.25946	 -1990.67285	  2010.67285
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 38	  2343.74561	  377.68613	 -1986.53479	  2006.53479
 35	  2313.76953	  380.71344	 -1995.78809	  2015.78809
 39	  2310.2666	  341.25946	 -1990.67285	  2010.67285
