 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -10.15016	  62.81322	 -215.35413	  235.35413
 35	 -9.28718	  63.64167	 -215.64185	  235.64185
 36	 -10.03556	  63.36054	 -215.93369	  235.93369
 37	 -9.15952	  65.35218	 -214.76869	  234.76869
 35	 -9.28718	  63.64167	 -215.64185	  235.64185
 34	 -9.85852	  64.21729	 -214.89558	  234.89558
 38	 -32.3022	  53.8996	 -200.83998	  220.83998
 39	 -32.70157	  53.76009	 -201.20731	  221.20731
 40	 -32.3167	  54.0376	 -200.82755	  220.82755
 38	 -32.3022	  53.8996	 -200.83998	  220.83998
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 42	 -32.70157	  53.76009	 -201.20731	  221.20731
 43	 -29.72648	  54.24801	 -202.80496	  222.80496
 42	 -32.70157	  53.76009	 -201.20731	  221.20731
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 44	 -28.61036	  56.94212	 -205.36752	  225.36752
 43	 -29.72648	  54.24801	 -202.80496	  222.80496
 44	 -28.61036	  56.94212	 -205.36752	  225.36752
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 45	 -27.89831	  55.42058	 -205.79369	  225.79369
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 46	 -27.43351	  55.71596	 -205.52025	  225.52025
 45	 -27.89831	  55.42058	 -205.79369	  225.79369
 47	 -28.34224	  51.74904	 -202.72005	  222.72005
 46	 -27.43351	  55.71596	 -205.52025	  225.52025
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 41	 -28.72027	  51.47383	 -203.04517	  223.04517
 38	 -32.3022	  53.8996	 -200.83998	  220.83998
 47	 -28.34224	  51.74904	 -202.72005	  222.72005
 47	 -28.34224	  51.74904	 -202.72005	  222.72005
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 46	 -27.43351	  55.71596	 -205.52025	  225.52025
 49	 -29.36047	  54.63437	 -202.38828	  222.38828
 47	 -28.34224	  51.74904	 -202.72005	  222.72005
 38	 -32.3022	  53.8996	 -200.83998	  220.83998
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 47	 -28.34224	  51.74904	 -202.72005	  222.72005
 49	 -29.36047	  54.63437	 -202.38828	  222.38828
 50	 -32.3167	  54.0376	 -200.82755	  220.82755
 49	 -29.36047	  54.63437	 -202.38828	  222.38828
 38	 -32.3022	  53.8996	 -200.83998	  220.83998
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 51	 -27.89831	  55.42058	 -205.79369	  225.79369
 52	 -27.43351	  55.71596	 -205.52025	  225.52025
 51	 -27.89831	  55.42058	 -205.79369	  225.79369
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 53	 -28.61036	  56.94212	 -205.36752	  225.36752
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 54	 -29.72648	  54.24801	 -202.80496	  222.80496
 53	 -28.61036	  56.94212	 -205.36752	  225.36752
 54	 -29.72648	  54.24801	 -202.80496	  222.80496
 48	 -28.1659	  57.28175	 -205.20651	  225.20651
 49	 -29.36047	  54.63437	 -202.38828	  222.38828
 50	 -32.3167	  54.0376	 -200.82755	  220.82755
 54	 -29.72648	  54.24801	 -202.80496	  222.80496
 49	 -29.36047	  54.63437	 -202.38828	  222.38828
 54	 -29.72648	  54.24801	 -202.80496	  222.80496
 50	 -32.3167	  54.0376	 -200.82755	  220.82755
 55	 -32.70157	  53.76009	 -201.20731	  221.20731
 56	 -32.67502	  124.14352	 -223.14568	  243.14568
 57	 -32.67174	  124.14269	 -223.15071	  243.15071
 58	 -32.67517	  124.14273	 -223.14996	  243.14996
 57	 -32.67174	  124.14269	 -223.15071	  243.15071
 59	 -32.67522	  124.14278	 -223.15002	  243.15002
 60	 -32.67517	  124.14273	 -223.14996	  243.14996
 59	 -32.67522	  124.14278	 -223.15002	  243.15002
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 60	 -32.67517	  124.14273	 -223.14996	  243.14996
 62	 -32.67452	  124.14265	 -223.15028	  243.15028
 60	 -32.67517	  124.14273	 -223.14996	  243.14996
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 63	 -32.67632	  124.14345	 -223.14583	  243.14583
 62	 -32.67452	  124.14265	 -223.15028	  243.15028
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 59	 -32.67522	  124.14278	 -223.15002	  243.15002
 57	 -32.67174	  124.14269	 -223.15071	  243.15071
 63	 -32.67632	  124.14345	 -223.14583	  243.14583
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 66	 -32.67555	  124.14259	 -223.15086	  243.15086
 63	 -32.67632	  124.14345	 -223.14583	  243.14583
 67	 -32.67185	  124.1425	 -223.1512	  243.1512
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 59	 -32.67522	  124.14278	 -223.15002	  243.15002
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 67	 -32.67185	  124.1425	 -223.1512	  243.1512
 59	 -32.67522	  124.14278	 -223.15002	  243.15002
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 67	 -32.67185	  124.1425	 -223.1512	  243.1512
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 61	 -32.67349	  124.14333	 -223.14636	  243.14636
 66	 -32.67555	  124.14259	 -223.15086	  243.15086
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 69	 -32.67382	  124.14298	 -223.14877	  243.14877
 70	 -32.67369	  124.14327	 -223.14729	  243.14729
 66	 -32.67555	  124.14259	 -223.15086	  243.15086
 69	 -32.67382	  124.14298	 -223.14877	  243.14877
 69	 -32.67382	  124.14298	 -223.14877	  243.14877
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 65	 -32.67217	  124.14262	 -223.15068	  243.15068
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 70	 -32.67369	  124.14327	 -223.14729	  243.14729
 69	 -32.67382	  124.14298	 -223.14877	  243.14877
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 69	 -32.67382	  124.14298	 -223.14877	  243.14877
 73	 -32.67555	  124.14259	 -223.15086	  243.15086
 70	 -32.67369	  124.14327	 -223.14729	  243.14729
 74	 -32.67386	  124.1431	 -223.14824	  243.14824
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 74	 -32.67386	  124.1431	 -223.14824	  243.14824
 70	 -32.67369	  124.14327	 -223.14729	  243.14729
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 70	 -32.67369	  124.14327	 -223.14729	  243.14729
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 76	 -32.67405	  124.1422	 -223.15288	  243.15288
 74	 -32.67386	  124.1431	 -223.14824	  243.14824
 76	 -32.67405	  124.1422	 -223.15288	  243.15288
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 77	 -32.67419	  124.14317	 -223.14769	  243.14769
 78	 -32.67493	  124.14326	 -223.14699	  243.14699
 76	 -32.67405	  124.1422	 -223.15288	  243.15288
 77	 -32.67419	  124.14317	 -223.14769	  243.14769
 77	 -32.67419	  124.14317	 -223.14769	  243.14769
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 75	 -32.67259	  124.14276	 -223.14986	  243.14986
 77	 -32.67419	  124.14317	 -223.14769	  243.14769
 80	 -32.67619	  124.14353	 -223.14542	  243.14542
 78	 -32.67493	  124.14326	 -223.14699	  243.14699
 77	 -32.67419	  124.14317	 -223.14769	  243.14769
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 80	 -32.67619	  124.14353	 -223.14542	  243.14542
 81	 -32.67405	  124.1422	 -223.15288	  243.15288
 78	 -32.67493	  124.14326	 -223.14699	  243.14699
 82	 -32.67286	  124.14285	 -223.14934	  243.14934
 78	 -32.67493	  124.14326	 -223.14699	  243.14699
 83	 -32.67284	  124.14315	 -223.14775	  243.14775
 82	 -32.67286	  124.14285	 -223.14934	  243.14934
 83	 -32.67284	  124.14315	 -223.14775	  243.14775
 84	 -32.67502	  124.14352	 -223.14568	  243.14568
 82	 -32.67286	  124.14285	 -223.14934	  243.14934
 85	 -32.67284	  124.14315	 -223.14775	  243.14775
 78	 -32.67493	  124.14326	 -223.14699	  243.14699
 80	 -32.67619	  124.14353	 -223.14542	  243.14542
 84	 -32.67502	  124.14352	 -223.14568	  243.14568
 83	 -32.67284	  124.14315	 -223.14775	  243.14775
 86	 -32.67499	  124.14292	 -223.14885	  243.14885
 57	 -32.67174	  124.14269	 -223.15071	  243.15071
 84	 -32.67502	  124.14352	 -223.14568	  243.14568
 86	 -32.67499	  124.14292	 -223.14885	  243.14885
 86	 -32.67499	  124.14292	 -223.14885	  243.14885
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 57	 -32.67174	  124.14269	 -223.15071	  243.15071
 85	 -32.67284	  124.14315	 -223.14775	  243.14775
 80	 -32.67619	  124.14353	 -223.14542	  243.14542
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 85	 -32.67284	  124.14315	 -223.14775	  243.14775
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 86	 -32.67499	  124.14292	 -223.14885	  243.14885
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 80	 -32.67619	  124.14353	 -223.14542	  243.14542
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 86	 -32.67499	  124.14292	 -223.14885	  243.14885
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 87	 -32.67149	  124.14246	 -223.15147	  243.15147
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 79	 -32.673	  124.14246	 -223.1515	  243.1515
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 89	 -32.67458	  124.14338	 -223.14667	  243.14667
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 72	 -32.67289	  124.14286	 -223.14914	  243.14914
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 89	 -32.67458	  124.14338	 -223.14667	  243.14667
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 91	 -32.67252	  124.14316	 -223.14798	  243.14798
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 91	 -32.67252	  124.14316	 -223.14798	  243.14798
 88	 -32.67529	  124.14278	 -223.14948	  243.14948
 92	 -32.67572	  124.14282	 -223.14961	  243.14961
 89	 -32.67458	  124.14338	 -223.14667	  243.14667
 91	 -32.67252	  124.14316	 -223.14798	  243.14798
 93	 -32.67038	  124.14256	 -223.15077	  243.15077
 91	 -32.67252	  124.14316	 -223.14798	  243.14798
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 89	 -32.67458	  124.14338	 -223.14667	  243.14667
 89	 -32.67458	  124.14338	 -223.14667	  243.14667
 92	 -32.67572	  124.14282	 -223.14961	  243.14961
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 67	 -32.67185	  124.1425	 -223.1512	  243.1512
 64	 -32.67668	  124.14322	 -223.14703	  243.14703
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 67	 -32.67185	  124.1425	 -223.1512	  243.1512
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 93	 -32.67038	  124.14256	 -223.15077	  243.15077
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 92	 -32.67572	  124.14282	 -223.14961	  243.14961
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 92	 -32.67572	  124.14282	 -223.14961	  243.14961
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 93	 -32.67038	  124.14256	 -223.15077	  243.15077
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 94	 -32.67635	  124.14307	 -223.1478	  243.1478
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 90	 -32.6734	  124.14232	 -223.15231	  243.15231
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 71	 -32.67626	  124.14289	 -223.14958	  243.14958
 68	 -32.67159	  124.1427	 -223.15059	  243.15059
 95	 -32.67451	  124.14327	 -223.14719	  243.14719
 96	 -11.44753	  64.53798	 -213.76714	  233.76714
 97	 -9.46303	  65.08347	 -213.99602	  233.99602
 98	 -10.92868	  63.97208	 -214.51097	  234.51097
 96	 -11.44753	  64.53798	 -213.76714	  233.76714
 99	 -9.98909	  65.62188	 -213.22896	  233.22896
 97	 -9.46303	  65.08347	 -213.99602	  233.99602
 100	 -50.28545	  227.99077	 -209.54819	  229.54819
 101	 -51.27938	  223.98479	 -210.9839	  230.9839
 102	 -52.47718	  230.47466	 -212.15356	  232.15356
 103	 -51.86653	  222.20161	 -211.8013	  231.8013
 102	 -52.47718	  230.47466	 -212.15356	  232.15356
 101	 -51.27938	  223.98479	 -210.9839	  230.9839
 104	 -53.69986	  230.8098	 -212.33154	  232.33154
 102	 -52.47718	  230.47466	 -212.15356	  232.15356
 103	 -51.86653	  222.20161	 -211.8013	  231.8013
 105	 -53.89509	  221.25314	 -211.7803	  231.7803
 104	 -53.69986	  230.8098	 -212.33154	  232.33154
 103	 -51.86653	  222.20161	 -211.8013	  231.8013
 106	 -54.93649	  221.42723	 -211.53058	  231.53058
 104	 -53.69986	  230.8098	 -212.33154	  232.33154
 105	 -53.89509	  221.25314	 -211.7803	  231.7803
 107	 -55.77589	  222.0399	 -211.52562	  231.52562
 104	 -53.69986	  230.8098	 -212.33154	  232.33154
 106	 -54.93649	  221.42723	 -211.53058	  231.53058
 104	 -53.69986	  230.8098	 -212.33154	  232.33154
 107	 -55.77589	  222.0399	 -211.52562	  231.52562
 108	 -55.01137	  230.52592	 -211.97078	  231.97078
 107	 -55.77589	  222.0399	 -211.52562	  231.52562
 109	 -56.78414	  227.81474	 -209.12027	  229.12027
 108	 -55.01137	  230.52592	 -211.97078	  231.97078
 109	 -56.78414	  227.81474	 -209.12027	  229.12027
 107	 -55.77589	  222.0399	 -211.52562	  231.52562
 110	 -56.41022	  222.688	 -209.99608	  229.99608
 111	 -5.20912	  71.25043	 -220.40652	  240.40652
 112	 -4.8702	  72.21452	 -220.17357	  240.17357
 113	 -5.01319	  73.71934	 -219.92578	  239.92578
 111	 -5.20912	  71.25043	 -220.40652	  240.40652
 113	 -5.01319	  73.71934	 -219.92578	  239.92578
 114	 -5.89013	  73.33448	 -219.37531	  239.37531
 113	 -5.01319	  73.71934	 -219.92578	  239.92578
 115	 -5.53845	  74.84101	 -219.30223	  239.30223
 114	 -5.89013	  73.33448	 -219.37531	  239.37531
 114	 -5.89013	  73.33448	 -219.37531	  239.37531
 115	 -5.53845	  74.84101	 -219.30223	  239.30223
 116	 -6.15474	  75.3016	 -218.59526	  238.59526
 114	 -5.89013	  73.33448	 -219.37531	  239.37531
 116	 -6.15474	  75.3016	 -218.59526	  238.59526
 117	 -6.93724	  74.44353	 -218.16377	  238.16377
 116	 -6.15474	  75.3016	 -218.59526	  238.59526
 118	 -6.67694	  74.7075	 -217.98923	  237.98923
 117	 -6.93724	  74.44353	 -218.16377	  238.16377
 119	 -55.48987	  116.92363	 -212.48039	  232.48039
 120	 -54.36835	  113.21832	 -212.84171	  232.84171
 121	 -53.3888	  113.71642	 -211.30165	  231.30165
 121	 -53.3888	  113.71642	 -211.30165	  231.30165
 122	 -54.87562	  118.70634	 -210.84579	  230.84579
 119	 -55.48987	  116.92363	 -212.48039	  232.48039
 123	 -52.37873	  114.27248	 -209.77008	  229.77008
 122	 -54.87562	  118.70634	 -210.84579	  230.84579
 121	 -53.3888	  113.71642	 -211.30165	  231.30165
 123	 -52.37873	  114.27248	 -209.77008	  229.77008
 124	 -54.26134	  120.33654	 -209.40248	  229.40248
 122	 -54.87562	  118.70634	 -210.84579	  230.84579
 123	 -52.37873	  114.27248	 -209.77008	  229.77008
 125	 -52.96412	  122.84843	 -207.06239	  227.06239
 124	 -54.26134	  120.33654	 -209.40248	  229.40248
 125	 -52.96412	  122.84843	 -207.06239	  227.06239
 123	 -52.37873	  114.27248	 -209.77008	  229.77008
 126	 -51.22452	  114.58008	 -208.55179	  228.55179
 126	 -51.22452	  114.58008	 -208.55179	  228.55179
 127	 -51.96533	  123.07253	 -206.17502	  226.17502
 125	 -52.96412	  122.84843	 -207.06239	  227.06239
 127	 -51.96533	  123.07253	 -206.17502	  226.17502
 126	 -51.22452	  114.58008	 -208.55179	  228.55179
 128	 -50.08014	  114.69967	 -207.62854	  227.62854
 128	 -50.08014	  114.69967	 -207.62854	  227.62854
 129	 -50.71162	  122.96791	 -205.53189	  225.53189
 127	 -51.96533	  123.07253	 -206.17502	  226.17502
 129	 -50.71162	  122.96791	 -205.53189	  225.53189
 128	 -50.08014	  114.69967	 -207.62854	  227.62854
 130	 -48.68626	  114.70818	 -206.97351	  226.97351
 130	 -48.68626	  114.70818	 -206.97351	  226.97351
 131	 -48.38288	  121.29356	 -205.18942	  225.18942
 129	 -50.71162	  122.96791	 -205.53189	  225.53189
 131	 -48.38288	  121.29356	 -205.18942	  225.18942
 130	 -48.68626	  114.70818	 -206.97351	  226.97351
 132	 -47.15174	  114.6189	 -206.44272	  226.44272
 132	 -47.15174	  114.6189	 -206.44272	  226.44272
 133	 -45.5481	  120.0722	 -205.46989	  225.46989
 131	 -48.38288	  121.29356	 -205.18942	  225.18942
 133	 -45.5481	  120.0722	 -205.46989	  225.46989
 132	 -47.15174	  114.6189	 -206.44272	  226.44272
 134	 -45.16716	  114.34916	 -206.20988	  226.20988
 134	 -45.16716	  114.34916	 -206.20988	  226.20988
 135	 -43.33622	  118.04067	 -205.46512	  225.46512
 133	 -45.5481	  120.0722	 -205.46989	  225.46989
 135	 -43.33622	  118.04067	 -205.46512	  225.46512
 134	 -45.16716	  114.34916	 -206.20988	  226.20988
 136	 -43.11456	  114.20616	 -205.90779	  225.90779
 137	 -24.06806	  110.20783	 -207.74759	  227.74759
 138	 -22.98166	  113.69379	 -207.01508	  227.01508
 139	 -25.6413	  110.95958	 -206.63672	  226.63672
 139	 -25.6413	  110.95958	 -206.63672	  226.63672
 138	 -22.98166	  113.69379	 -207.01508	  227.01508
 140	 -24.18577	  115.65715	 -205.68617	  225.68617
 139	 -25.6413	  110.95958	 -206.63672	  226.63672
 140	 -24.18577	  115.65715	 -205.68617	  225.68617
 141	 -27.23517	  111.77436	 -205.54291	  225.54291
 140	 -24.18577	  115.65715	 -205.68617	  225.68617
 142	 -25.31152	  117.46024	 -204.53542	  224.53542
 141	 -27.23517	  111.77436	 -205.54291	  225.54291
 143	 -27.42094	  120.3106	 -202.76805	  222.76805
 141	 -27.23517	  111.77436	 -205.54291	  225.54291
 142	 -25.31152	  117.46024	 -204.53542	  224.53542
 141	 -27.23517	  111.77436	 -205.54291	  225.54291
 143	 -27.42094	  120.3106	 -202.76805	  222.76805
 144	 -28.83278	  112.35536	 -204.78726	  224.78726
 145	 -28.72958	  120.76395	 -202.26859	  222.26859
 144	 -28.83278	  112.35536	 -204.78726	  224.78726
 143	 -27.42094	  120.3106	 -202.76805	  222.76805
 144	 -28.83278	  112.35536	 -204.78726	  224.78726
 145	 -28.72958	  120.76395	 -202.26859	  222.26859
 146	 -30.29764	  112.73418	 -204.30269	  224.30269
 147	 -30.17999	  120.92799	 -202.08008	  222.08008
 146	 -30.29764	  112.73418	 -204.30269	  224.30269
 145	 -28.72958	  120.76395	 -202.26859	  222.26859
 146	 -30.29764	  112.73418	 -204.30269	  224.30269
 147	 -30.17999	  120.92799	 -202.08008	  222.08008
 148	 -31.87523	  113.03792	 -204.14723	  224.14723
 149	 -32.57325	  119.72279	 -202.53149	  222.53149
 148	 -31.87523	  113.03792	 -204.14723	  224.14723
 147	 -30.17999	  120.92799	 -202.08008	  222.08008
 148	 -31.87523	  113.03792	 -204.14723	  224.14723
 149	 -32.57325	  119.72279	 -202.53149	  222.53149
 150	 -33.5308	  113.2656	 -204.15276	  224.15276
 151	 -35.06066	  119.27634	 -204.01398	  224.01398
 150	 -33.5308	  113.2656	 -204.15276	  224.15276
 149	 -32.57325	  119.72279	 -202.53149	  222.53149
 150	 -33.5308	  113.2656	 -204.15276	  224.15276
 151	 -35.06066	  119.27634	 -204.01398	  224.01398
 152	 -35.47362	  113.38605	 -204.58018	  224.58018
 153	 -37.27115	  117.4381	 -204.44547	  224.44547
 152	 -35.47362	  113.38605	 -204.58018	  224.58018
 151	 -35.06066	  119.27634	 -204.01398	  224.01398
 152	 -35.47362	  113.38605	 -204.58018	  224.58018
 153	 -37.27115	  117.4381	 -204.44547	  224.44547
 154	 -37.50288	  113.64861	 -204.96432	  224.96432
 155	 -32.672	  124.14303	 -223.14842	  243.14842
 156	 -32.67759	  124.14345	 -223.14618	  243.14618
 157	 -32.67395	  124.14333	 -223.1465	  243.1465
