 15253	 -30814.90234	 -8978.53223	 -13762.33984	  13782.33984
 15252	 -30605.39453	 -8968.00684	 -13665.41406	  13685.41406
 4812	 -30699.29297	 -9008.89551	 -13937.55176	  13957.55176
 15253	 -30814.90234	 -8978.53223	 -13762.33984	  13782.33984
 15059	 -30627.10938	 -9017.77539	 -13213.38867	  13233.38867
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15128	 -30721.00586	 -8937.64258	 -13490.20117	  13510.20117
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15252	 -30605.39453	 -8968.00684	 -13665.41406	  13685.41406
 15128	 -30721.00586	 -8937.64258	 -13490.20117	  13510.20117
 15252	 -30605.39453	 -8968.00684	 -13665.41406	  13685.41406
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 4812	 -30699.29297	 -9008.89551	 -13937.55176	  13957.55176
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 15425	 -30583.68164	 -9040.29688	 -14112.72461	  14132.72461
 4812	 -30699.29297	 -9008.89551	 -13937.55176	  13957.55176
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15251	 -30395.88672	 -9038.22949	 -13565.36914	  13585.36914
 15252	 -30605.39453	 -8968.00684	 -13665.41406	  13685.41406
 15251	 -30395.88672	 -9038.22949	 -13565.36914	  13585.36914
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 15252	 -30605.39453	 -8968.00684	 -13665.41406	  13685.41406
 15058	 -30417.60156	 -9265.94238	 -13106.47559	  13126.47559
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15059	 -30627.10938	 -9017.77539	 -13213.38867	  13233.38867
 14935	 -30533.21289	 -9217.43262	 -12931.96191	  12951.96191
 15058	 -30417.60156	 -9265.94238	 -13106.47559	  13126.47559
 15059	 -30627.10938	 -9017.77539	 -13213.38867	  13233.38867
 15127	 -30301.99023	 -9290.53223	 -13281.91113	  13301.91113
 15251	 -30395.88672	 -9038.22949	 -13565.36914	  13585.36914
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15058	 -30417.60156	 -9265.94238	 -13106.47559	  13126.47559
 15127	 -30301.99023	 -9290.53223	 -13281.91113	  13301.91113
 4757	 -30511.49805	 -9022.71387	 -13389.58301	  13409.58301
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 15424	 -30374.17383	 -9043.27051	 -14015.27734	  14035.27734
 15425	 -30583.68164	 -9040.29688	 -14112.72461	  14132.72461
 15424	 -30374.17383	 -9043.27051	 -14015.27734	  14035.27734
 4874	 -30468.07227	 -9073.77539	 -14287.81641	  14307.81641
 15425	 -30583.68164	 -9040.29688	 -14112.72461	  14132.72461
 15251	 -30395.88672	 -9038.22949	 -13565.36914	  13585.36914
 1217	 -30280.27734	 -9074.36719	 -13740.3584	  13760.3584
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 1217	 -30280.27734	 -9074.36719	 -13740.3584	  13760.3584
 15424	 -30374.17383	 -9043.27051	 -14015.27734	  14035.27734
 15300	 -30489.78516	 -9001.48438	 -13840.50488	  13860.50488
 15424	 -30374.17383	 -9043.27051	 -14015.27734	  14035.27734
 15492	 -30258.56445	 -9108.9375	 -14189.12598	  14209.12598
 4874	 -30468.07227	 -9073.77539	 -14287.81641	  14307.81641
 15492	 -30258.56445	 -9108.9375	 -14189.12598	  14209.12598
 15617	 -30352.46094	 -9114.52148	 -14462.62891	  14482.62891
 4874	 -30468.07227	 -9073.77539	 -14287.81641	  14307.81641
 1217	 -30280.27734	 -9074.36719	 -13740.3584	  13760.3584
 15423	 -30164.66602	 -9142.67383	 -13914.10645	  13934.10645
 15424	 -30374.17383	 -9043.27051	 -14015.27734	  14035.27734
 15423	 -30164.66602	 -9142.67383	 -13914.10645	  13934.10645
