 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 1	  10619.18848	 -5001.42383	 -12738.53809	  12758.53809
 2	  10628.47754	 -5003.86328	 -12752.61621	  12772.61621
 0	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 2	  10628.47754	 -5003.86328	 -12752.61621	  12772.61621
 3	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 4	  11153.5127	 -4915.2793	 -12493.62891	  12513.62891
 5	  10619.18848	 -5001.42383	 -12738.53809	  12758.53809
 6	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 5	  10619.18848	 -5001.42383	 -12738.53809	  12758.53809
 4	  11153.5127	 -4915.2793	 -12493.62891	  12513.62891
 7	  11153.5127	 -4958.69141	 -12491.95215	  12511.95215
 8	  11162.80176	 -4917.71924	 -12507.70703	  12527.70703
 9	  11162.80176	 -4961.13135	 -12506.03027	  12526.03027
 10	  11153.5127	 -4958.69141	 -12491.95215	  12511.95215
 8	  11162.80176	 -4917.71924	 -12507.70703	  12527.70703
 10	  11153.5127	 -4958.69141	 -12491.95215	  12511.95215
 11	  11153.5127	 -4915.2793	 -12493.62891	  12513.62891
 12	  10628.47754	 -5003.86328	 -12752.61621	  12772.61621
 13	  11162.80176	 -4961.13135	 -12506.03027	  12526.03027
 14	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 14	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 13	  11162.80176	 -4961.13135	 -12506.03027	  12526.03027
 15	  11162.80176	 -4917.71924	 -12507.70703	  12527.70703
 16	  11153.5127	 -4915.2793	 -12493.62891	  12513.62891
 17	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 18	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 18	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 19	  11162.80176	 -4917.71924	 -12507.70703	  12527.70703
 16	  11153.5127	 -4915.2793	 -12493.62891	  12513.62891
 20	  10619.18848	 -5001.42383	 -12738.53809	  12758.53809
 21	  11162.80176	 -4961.13135	 -12506.03027	  12526.03027
 22	  10628.47754	 -5003.86328	 -12752.61621	  12772.61621
 21	  11162.80176	 -4961.13135	 -12506.03027	  12526.03027
 20	  10619.18848	 -5001.42383	 -12738.53809	  12758.53809
 23	  11153.5127	 -4958.69141	 -12491.95215	  12511.95215
 24	  11153.5127	 -4190.12256	 -12521.62402	  12541.62402
 25	  11153.5127	 -4146.71045	 -12523.2998	  12543.2998
 26	  11162.80176	 -4149.15039	 -12537.37793	  12557.37793
 24	  11153.5127	 -4190.12256	 -12521.62402	  12541.62402
 26	  11162.80176	 -4149.15039	 -12537.37793	  12557.37793
 27	  11162.80176	 -4192.56201	 -12535.70215	  12555.70215
 28	  11153.5127	 -4190.12256	 -12521.62402	  12541.62402
 29	  10619.18848	 -4232.85449	 -12768.20996	  12788.20996
 30	  11153.5127	 -4146.71045	 -12523.2998	  12543.2998
 30	  11153.5127	 -4146.71045	 -12523.2998	  12543.2998
 29	  10619.18848	 -4232.85449	 -12768.20996	  12788.20996
 31	  10619.18848	 -4189.44287	 -12769.88574	  12789.88574
 32	  10628.47754	 -4235.29395	 -12782.28809	  12802.28809
 33	  10628.47754	 -4191.88232	 -12783.96387	  12803.96387
 34	  10619.18848	 -4189.44287	 -12769.88574	  12789.88574
 32	  10628.47754	 -4235.29395	 -12782.28809	  12802.28809
 34	  10619.18848	 -4189.44287	 -12769.88574	  12789.88574
 35	  10619.18848	 -4232.85449	 -12768.20996	  12788.20996
 36	  11162.80176	 -4149.15039	 -12537.37793	  12557.37793
 37	  10628.47754	 -4191.88232	 -12783.96387	  12803.96387
 38	  11162.80176	 -4192.56201	 -12535.70215	  12555.70215
 38	  11162.80176	 -4192.56201	 -12535.70215	  12555.70215
 37	  10628.47754	 -4191.88232	 -12783.96387	  12803.96387
 39	  10628.47754	 -4235.29395	 -12782.28809	  12802.28809
 40	  10619.18848	 -4232.85449	 -12768.20996	  12788.20996
 41	  11153.5127	 -4190.12256	 -12521.62402	  12541.62402
 42	  11162.80176	 -4192.56201	 -12535.70215	  12555.70215
 42	  11162.80176	 -4192.56201	 -12535.70215	  12555.70215
 43	  10628.47754	 -4235.29395	 -12782.28809	  12802.28809
 40	  10619.18848	 -4232.85449	 -12768.20996	  12788.20996
 44	  11153.5127	 -4146.71045	 -12523.2998	  12543.2998
 45	  10628.47754	 -4191.88232	 -12783.96387	  12803.96387
 46	  11162.80176	 -4149.15039	 -12537.37793	  12557.37793
 45	  10628.47754	 -4191.88232	 -12783.96387	  12803.96387
 44	  11153.5127	 -4146.71045	 -12523.2998	  12543.2998
 47	  10619.18848	 -4189.44287	 -12769.88574	  12789.88574
 48	  10640.63965	 -4231.13916	 -12758.31055	  12778.31055
 49	  10619.18848	 -4232.85498	 -12768.20996	  12788.20996
 50	  10628.47754	 -4235.29443	 -12782.28809	  12802.28809
 48	  10640.63965	 -4231.13916	 -12758.31055	  12778.31055
 50	  10628.47754	 -4235.29443	 -12782.28809	  12802.28809
 51	  10649.92871	 -4233.5791	 -12772.3877	  12792.3877
 52	  10640.63965	 -4956.2959	 -12730.31543	  12750.31543
 53	  10619.18848	 -4232.85498	 -12768.20996	  12788.20996
 54	  10640.63965	 -4231.13916	 -12758.31055	  12778.31055
 53	  10619.18848	 -4232.85498	 -12768.20996	  12788.20996
 52	  10640.63965	 -4956.2959	 -12730.31543	  12750.31543
 55	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 56	  10649.92871	 -4958.73584	 -12744.39258	  12764.39258
 57	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 58	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 56	  10649.92871	 -4958.73584	 -12744.39258	  12764.39258
 58	  10619.18848	 -4958.01172	 -12740.21484	  12760.21484
 59	  10640.63965	 -4956.2959	 -12730.31543	  12750.31543
 60	  10628.47754	 -4235.29443	 -12782.28809	  12802.28809
 61	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 62	  10649.92871	 -4233.5791	 -12772.3877	  12792.3877
 62	  10649.92871	 -4233.5791	 -12772.3877	  12792.3877
 61	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 63	  10649.92871	 -4958.73584	 -12744.39258	  12764.39258
 64	  10640.63965	 -4956.2959	 -12730.31543	  12750.31543
 65	  10640.63965	 -4231.13916	 -12758.31055	  12778.31055
 66	  10649.92871	 -4233.5791	 -12772.3877	  12792.3877
 66	  10649.92871	 -4233.5791	 -12772.3877	  12792.3877
 67	  10649.92871	 -4958.73584	 -12744.39258	  12764.39258
 64	  10640.63965	 -4956.2959	 -12730.31543	  12750.31543
 68	  10619.18848	 -4232.85498	 -12768.20996	  12788.20996
 69	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 70	  10628.47754	 -4235.29443	 -12782.28809	  12802.28809
 69	  10628.47754	 -4960.45117	 -12754.29297	  12774.29297
 68	  10619.18848	 -4232.85498	 -12768.20996	  12788.20996
