 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.92229	  84.9228	 -173.5947	  193.5947
 1	 -30.2091	  85.4854	 -174.67918	  194.67918
 2	 -30.15404	  82.7897	 -175.4926	  195.4926
 1	 -30.2091	  85.4854	 -174.67918	  194.67918
 3	 -30.705	  84.87269	 -176.66716	  196.66716
 2	 -30.15404	  82.7897	 -175.4926	  195.4926
 3	 -30.705	  84.87269	 -176.66716	  196.66716
 4	 -30.34838	  78.82674	 -177.92351	  197.92351
 2	 -30.15404	  82.7897	 -175.4926	  195.4926
 4	 -30.34838	  78.82674	 -177.92351	  197.92351
 3	 -30.705	  84.87269	 -176.66716	  196.66716
 5	 -31.89681	  82.71514	 -182.38438	  202.38438
 6	 -30.06499	  66.77847	 -183.10681	  203.10681
 4	 -30.34838	  78.82674	 -177.92351	  197.92351
 5	 -31.89681	  82.71514	 -182.38438	  202.38438
 5	 -31.89681	  82.71514	 -182.38438	  202.38438
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 6	 -30.06499	  66.77847	 -183.10681	  203.10681
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 5	 -31.89681	  82.71514	 -182.38438	  202.38438
 8	 -32.47042	  80.93336	 -184.94667	  204.94667
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 8	 -32.47042	  80.93336	 -184.94667	  204.94667
 9	 -32.93602	  78.73185	 -187.64221	  207.64221
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 9	 -32.93602	  78.73185	 -187.64221	  207.64221
 10	 -32.82603	  77.83707	 -187.73732	  207.73732
 11	 -33.48395	  68.32848	 -193.30368	  213.30368
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 10	 -32.82603	  77.83707	 -187.73732	  207.73732
 11	 -33.48395	  68.32848	 -193.30368	  213.30368
 6	 -30.06499	  66.77847	 -183.10681	  203.10681
 7	 -31.91833	  73.84801	 -186.02057	  206.02057
 6	 -30.06499	  66.77847	 -183.10681	  203.10681
 11	 -33.48395	  68.32848	 -193.30368	  213.30368
 12	 -29.7572	  51.53901	 -188.15742	  208.15742
 11	 -33.48395	  68.32848	 -193.30368	  213.30368
 13	 -33.90401	  62.09931	 -196.65126	  216.65126
 12	 -29.7572	  51.53901	 -188.15742	  208.15742
 13	 -33.90401	  62.09931	 -196.65126	  216.65126
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 12	 -29.7572	  51.53901	 -188.15742	  208.15742
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 13	 -33.90401	  62.09931	 -196.65126	  216.65126
 15	 -34.68144	  52.65678	 -201.06134	  221.06134
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 16	 -30.04291	  33.62127	 -193.60829	  213.60829
 12	 -29.7572	  51.53901	 -188.15742	  208.15742
 15	 -34.68144	  52.65678	 -201.06134	  221.06134
 17	 -35.34034	  35.85004	 -207.83551	  227.83551
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 18	 -29.84424	  23.21186	 -196.4552	  216.4552
 16	 -30.04291	  33.62127	 -193.60829	  213.60829
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 17	 -35.34034	  35.85004	 -207.83551	  227.83551
 19	 -34.12556	  29.68195	 -206.4689	  226.4689
 17	 -35.34034	  35.85004	 -207.83551	  227.83551
 20	 -35.42607	  32.07723	 -209.34967	  229.34967
 19	 -34.12556	  29.68195	 -206.4689	  226.4689
 20	 -35.42607	  32.07723	 -209.34967	  229.34967
 21	 -33.13489	  22.46508	 -208.31796	  228.31796
 19	 -34.12556	  29.68195	 -206.4689	  226.4689
 22	 -29.97135	  16.04333	 -201.17621	  221.17621
 18	 -29.84424	  23.21186	 -196.4552	  216.4552
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 14	 -33.73112	  38.22954	 -203.32545	  223.32545
 19	 -34.12556	  29.68195	 -206.4689	  226.4689
 22	 -29.97135	  16.04333	 -201.17621	  221.17621
 21	 -33.13489	  22.46508	 -208.31796	  228.31796
 22	 -29.97135	  16.04333	 -201.17621	  221.17621
 19	 -34.12556	  29.68195	 -206.4689	  226.4689
 18	 -29.84424	  23.21186	 -196.4552	  216.4552
 22	 -29.97135	  16.04333	 -201.17621	  221.17621
 23	 -29.14053	  13.22876	 -199.10286	  219.10286
