 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2311.19629	 -1004.54437	 -1868.05164	  1888.05164
 1	 -2310.68652	 -1045.50024	 -1864.70178	  1884.70178
 2	 -2303.95923	 -1008.4787	 -1853.27087	  1873.27087
 3	 -2358.57202	 -14.71511	 -1852.7998	  1872.7998
 4	 -2360.69556	 -59.88292	 -1860.23547	  1880.23547
 5	 -2369.15918	 -18.40138	 -1874.75354	  1894.75354
 6	 -2369.15918	 -18.40138	 -1874.75354	  1894.75354
 7	 -2360.69556	 -59.88292	 -1860.23547	  1880.23547
 8	 -2383.35864	 -51.23333	 -1869.78662	  1889.78662
 9	 -2369.15918	 -18.40138	 -1874.75354	  1894.75354
 10	 -2383.35864	 -51.23333	 -1869.78662	  1889.78662
 11	 -2381.91943	 -31.82597	 -1887.58716	  1907.58716
 12	 -2354.39453	 -56.24618	 -1929.52747	  1949.52747
 13	 -2375.43604	 -24.46077	 -1914.08557	  1934.08557
 14	 -2379.62109	 -55.61659	 -1918.8125	  1938.8125
 15	 -2375.43604	 -24.46077	 -1914.08557	  1934.08557
 16	 -2354.39453	 -56.24618	 -1929.52747	  1949.52747
 17	 -2345.05103	 -23.42794	 -1927.18408	  1947.18408
 18	 -2317.44019	 -20.97988	 -1920.4696	  1940.4696
 19	 -2345.05103	 -23.42794	 -1927.18408	  1947.18408
 20	 -2329.80566	 -52.52008	 -1915.38367	  1935.38367
 21	 -2311.89038	 -94.56199	 -1901.11658	  1921.11658
 22	 -2303.28735	 -178.12514	 -1886.30786	  1906.30786
 23	 -2302.9021	 -93.21699	 -1890.09143	  1910.09143
 24	 -2303.94482	 -57.94203	 -1909.11096	  1929.11096
 25	 -2311.89038	 -94.56199	 -1901.11658	  1921.11658
 26	 -2302.9021	 -93.21699	 -1890.09143	  1910.09143
 27	 -2303.94482	 -57.94203	 -1909.11096	  1929.11096
 28	 -2302.9021	 -93.21699	 -1890.09143	  1910.09143
 29	 -2299.45483	 -49.34899	 -1893.27271	  1913.27271
 30	 -2301.98438	 -15.10237	 -1891.87024	  1911.87024
 31	 -2303.94482	 -57.94203	 -1909.11096	  1929.11096
 32	 -2299.45483	 -49.34899	 -1893.27271	  1913.27271
 33	 -2301.98438	 -15.10237	 -1891.87024	  1911.87024
 34	 -2299.45483	 -49.34899	 -1893.27271	  1913.27271
 35	 -2304.80371	 -45.9783	 -1872.02649	  1892.02649
