 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1254.12451	 -30.75341	 -2921.1604	  2941.1604
 1	  1254.1156	  277.10596	 -2933.02441	  2953.02441
 2	  1231.51648	  283.36984	 -2896.04297	  2916.04297
 3	  1256.04236	  285.3316	 -2884.7312	  2904.7312
 4	  1279.05713	  279.10089	 -2921.521	  2941.521
 5	  1279.06628	 -28.75897	 -2909.65674	  2929.65674
 6	  1108.89148	  109.72308	 -2702.37866	  2722.37866
 7	  1131.16919	  103.82499	 -2736.11646	  2756.11646
 8	  1107.99023	  384.72244	 -2712.52734	  2732.52734
 9	  1132.9353	  386.71811	 -2701.02295	  2721.02295
 10	  1155.69775	  105.78664	 -2724.8042	  2744.8042
 11	  1133.42053	  111.68482	 -2691.06641	  2711.06641
 12	  1108.89429	  7.35971	 -2698.43384	  2718.43384
 13	  1131.17017	  69.14652	 -2734.78003	  2754.78003
 14	  1108.89246	  75.03082	 -2701.04175	  2721.04175
 15	  1133.42163	  76.99247	 -2689.72974	  2709.72974
 16	  1155.69873	  71.10817	 -2723.46802	  2743.46802
 17	  1133.42346	  9.32123	 -2687.12158	  2707.12158
 18	  1131.17017	  69.14652	 -2734.78003	  2754.78003
 19	  1254.12451	 -30.75341	 -2921.1604	  2941.1604
 20	  1131.16919	  103.82499	 -2736.11646	  2756.11646
 21	  1107.99023	  384.72244	 -2712.52734	  2732.52734
 22	  1231.51648	  283.36984	 -2896.04297	  2916.04297
 23	  1231.51526	  317.60037	 -2897.36133	  2917.36133
 24	  1132.9353	  386.71811	 -2701.02295	  2721.02295
 25	  1256.04102	  319.56219	 -2886.0498	  2906.0498
 26	  1256.04236	  285.3316	 -2884.7312	  2904.7312
 27	  1155.69873	  71.10817	 -2723.46802	  2743.46802
 28	  1155.69775	  105.78664	 -2724.8042	  2744.8042
 29	  1279.06628	 -28.75897	 -2909.65674	  2929.65674
 30	  1133.42346	  9.32123	 -2687.12158	  2707.12158
 31	  1155.69873	  71.10817	 -2723.46802	  2743.46802
 32	  1279.06628	 -28.75897	 -2909.65674	  2929.65674
 33	  1131.17017	  69.14652	 -2734.78003	  2754.78003
 34	  1108.89429	  7.35971	 -2698.43384	  2718.43384
 35	  1254.12451	 -30.75341	 -2921.1604	  2941.1604
 36	  1278.80249	  347.90872	 -2924.28833	  2944.28833
 37	  1278.53369	  702.30804	 -2938.04907	  2958.04907
 38	  1301.13257	  695.38263	 -2975.00684	  2995.00684
 39	  1276.60828	  693.42017	 -2986.31836	  3006.31836
 40	  1253.59265	  700.31232	 -2949.55298	  2969.55298
 41	  1253.86108	  345.91357	 -2935.79224	  2955.79224
 42	  1424.36084	  309.14178	 -3147.40869	  3167.40869
 43	  1401.48999	  392.70718	 -3116.3667	  3136.3667
 44	  1423.76416	  386.87314	 -3150.10815	  3170.10815
 45	  1399.24219	  384.91165	 -3161.41919	  3181.41919
 46	  1376.96765	  390.74554	 -3127.67798	  3147.67798
 47	  1399.5614	  307.15814	 -3158.8479	  3178.8479
 48	  1401.48999	  392.70718	 -3116.3667	  3136.3667
 49	  1278.80249	  347.90872	 -2924.28833	  2944.28833
 50	  1401.48853	  432.5163	 -3117.90015	  3137.90015
 51	  1376.96765	  390.74554	 -3127.67798	  3147.67798
 52	  1376.96606	  430.55469	 -3129.21143	  3149.21143
 53	  1253.86108	  345.91357	 -2935.79224	  2955.79224
 54	  1399.5614	  307.15814	 -3158.8479	  3178.8479
 55	  1376.96765	  390.74554	 -3127.67798	  3147.67798
 56	  1253.86108	  345.91357	 -2935.79224	  2955.79224
 57	  1401.48999	  392.70718	 -3116.3667	  3136.3667
 58	  1424.36084	  309.14178	 -3147.40869	  3167.40869
 59	  1278.80249	  347.90872	 -2924.28833	  2944.28833
 60	  1423.76257	  426.69672	 -3151.64209	  3171.64209
 61	  1401.48853	  432.5163	 -3117.90015	  3137.90015
 62	  1423.74817	  742.28217	 -3163.7937	  3183.7937
 62	  1423.74817	  742.28217	 -3163.7937	  3183.7937
 63	  1301.13257	  695.38263	 -2975.00684	  2995.00684
 64	  1301.13037	  734.68396	 -2976.51929	  2996.51929
 65	  1399.22656	  740.32019	 -3175.10498	  3195.10498
 66	  1376.96606	  430.55469	 -3129.21143	  3149.21143
 67	  1399.2406	  424.73511	 -3162.95313	  3182.95313
 65	  1399.22656	  740.32019	 -3175.10498	  3195.10498
 68	  1276.60608	  732.7215	 -2987.83081	  3007.83081
 69	  1276.60828	  693.42017	 -2986.31836	  3006.31836
 70	  1107.99023	  384.72244	 -2712.52734	  2732.52734
 71	  1253.86108	  345.91357	 -2935.79224	  2955.79224
 72	  1278.80249	  347.90872	 -2924.28833	  2944.28833
 70	  1107.99023	  384.72244	 -2712.52734	  2732.52734
 72	  1278.80249	  347.90872	 -2924.28833	  2944.28833
 73	  1132.9353	  386.71811	 -2701.02295	  2721.02295
 74	  1108.89148	  109.72308	 -2702.37866	  2722.37866
 75	  1132.9353	  386.71811	 -2701.02295	  2721.02295
 76	  1133.42053	  111.68482	 -2691.06641	  2711.06641
 75	  1132.9353	  386.71811	 -2701.02295	  2721.02295
