 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 199	  2810.61987	 -5545.0415	 -9622.83008	  9642.83008
 86	  2811.15869	 -5550.81543	 -9619.64258	  9639.64258
 200	  2813.35303	 -5548.56152	 -9620.94434	  9640.94434
 159	  2805.1543	 -5538.00293	 -9626.60254	  9646.60254
 160	  2805.69312	 -5543.77588	 -9623.41504	  9643.41504
 161	  2807.8877	 -5541.52197	 -9624.7168	  9644.7168
 87	  2808.42554	 -5547.29541	 -9621.5293	  9641.5293
 161	  2807.8877	 -5541.52197	 -9624.7168	  9644.7168
 160	  2805.69312	 -5543.77588	 -9623.41504	  9643.41504
 161	  2807.8877	 -5541.52197	 -9624.7168	  9644.7168
 87	  2808.42554	 -5547.29541	 -9621.5293	  9641.5293
 199	  2810.61987	 -5545.0415	 -9622.83008	  9642.83008
 86	  2811.15869	 -5550.81543	 -9619.64258	  9639.64258
 199	  2810.61987	 -5545.0415	 -9622.83008	  9642.83008
 87	  2808.42554	 -5547.29541	 -9621.5293	  9641.5293
 86	  2811.15869	 -5550.81543	 -9619.64258	  9639.64258
 87	  2808.42554	 -5547.29541	 -9621.5293	  9641.5293
 88	  2806.2312	 -5549.5498	 -9620.22656	  9640.22656
 86	  2811.15869	 -5550.81543	 -9619.64258	  9639.64258
 88	  2806.2312	 -5549.5498	 -9620.22656	  9640.22656
 89	  2808.96436	 -5553.06982	 -9618.3418	  9638.3418
 166	  2804.03687	 -5551.80518	 -9618.92578	  9638.92578
 89	  2808.96436	 -5553.06982	 -9618.3418	  9638.3418
 88	  2806.2312	 -5549.5498	 -9620.22656	  9640.22656
 89	  2808.96436	 -5553.06982	 -9618.3418	  9638.3418
 166	  2804.03687	 -5551.80518	 -9618.92578	  9638.92578
 215	  2806.77002	 -5555.32471	 -9617.04004	  9637.04004
 166	  2804.03687	 -5551.80518	 -9618.92578	  9638.92578
 214	  2804.57544	 -5557.58008	 -9615.73828	  9635.73828
 215	  2806.77002	 -5555.32471	 -9617.04004	  9637.04004
 214	  2804.57544	 -5557.58008	 -9615.73828	  9635.73828
 166	  2804.03687	 -5551.80518	 -9618.92578	  9638.92578
 168	  2801.84277	 -5554.06055	 -9617.625	  9637.625
 168	  2801.84277	 -5554.06055	 -9617.625	  9637.625
 174	  2802.38135	 -5559.83545	 -9614.43848	  9634.43848
