 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3549.2207	 -7827.64648	 -11222.84082	  11242.84082
 1	  3279.64526	 -7773.52344	 -10775.84277	  10795.84277
 2	  3562.16064	 -7865.4668	 -11215.36133	  11235.36133
 3	  3266.70532	 -7735.70361	 -10783.32227	  10803.32227
 1	  3279.64526	 -7773.52344	 -10775.84277	  10795.84277
 0	  3549.2207	 -7827.64648	 -11222.84082	  11242.84082
 4	  3582.57031	 -7836.39844	 -11207.47852	  11227.47852
 5	  3307.8689	 -7733.32715	 -10764.94238	  10784.94238
 6	  3569.63037	 -7798.57861	 -11214.95898	  11234.95898
 7	  3294.92871	 -7695.50684	 -10772.42188	  10792.42188
 6	  3569.63037	 -7798.57861	 -11214.95898	  11234.95898
 5	  3307.8689	 -7733.32715	 -10764.94238	  10784.94238
 8	  3569.63037	 -7798.57861	 -11214.95898	  11234.95898
 9	  3294.92871	 -7695.50684	 -10772.42188	  10792.42188
 10	  3549.2207	 -7827.64648	 -11222.84082	  11242.84082
 11	  3266.70532	 -7735.70361	 -10783.32227	  10803.32227
 10	  3549.2207	 -7827.64648	 -11222.84082	  11242.84082
 9	  3294.92871	 -7695.50684	 -10772.42188	  10792.42188
 12	  3279.64526	 -7773.52344	 -10775.84277	  10795.84277
 13	  3307.8689	 -7733.32715	 -10764.94238	  10784.94238
 14	  3562.16064	 -7865.4668	 -11215.36133	  11235.36133
 15	  3582.57031	 -7836.39844	 -11207.47852	  11227.47852
 14	  3562.16064	 -7865.4668	 -11215.36133	  11235.36133
 13	  3307.8689	 -7733.32715	 -10764.94238	  10784.94238
 16	  3979.4729	 -7121.59863	 -11055.90039	  11075.90039
 17	  3969.14453	 -7118.88623	 -11040.24805	  11060.24805
 18	  3428.02686	 -7985.69287	 -11258.1748	  11278.1748
 19	  3438.35522	 -7988.40527	 -11273.82813	  11293.82813
 16	  3979.4729	 -7121.59863	 -11055.90039	  11075.90039
 18	  3428.02686	 -7985.69287	 -11258.1748	  11278.1748
 20	  3452.97803	 -8026.58643	 -11265.56055	  11285.56055
 21	  3442.64966	 -8023.87402	 -11249.9082	  11269.9082
 22	  3994.0957	 -7159.77979	 -11047.63281	  11067.63281
 23	  3983.76733	 -7157.06738	 -11031.98047	  11051.98047
 22	  3994.0957	 -7159.77979	 -11047.63281	  11067.63281
 21	  3442.64966	 -8023.87402	 -11249.9082	  11269.9082
 24	  3452.97803	 -8026.58643	 -11265.56055	  11285.56055
 25	  3994.0957	 -7159.77979	 -11047.63281	  11067.63281
