 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  898.59869	 -2014.52954	 -6018.6665	  6038.6665
 1	  826.58484	 -2120.56177	 -6009.39795	  6029.39795
 2	  833.69714	 -2021.0426	 -6036.19434	  6056.19434
 1	  826.58484	 -2120.56177	 -6009.39795	  6029.39795
 0	  898.59869	 -2014.52954	 -6018.6665	  6038.6665
 3	  891.48639	 -2114.04907	 -5991.87012	  6011.87012
 4	  862.41333	 -1973.09229	 -5929.02539	  5949.02539
 5	  830.87769	 -2095.0083	 -5969.10498	  5989.10498
 6	  853.48584	 -1996.74951	 -5981.64355	  6001.64355
 5	  830.87769	 -2095.0083	 -5969.10498	  5989.10498
 4	  862.41333	 -1973.09229	 -5929.02539	  5949.02539
 7	  839.79236	 -2071.3501	 -5916.48389	  5936.48389
 8	  866.04163	 -2030.00366	 -6054.38574	  6074.38574
 9	  866.59491	 -2050.67407	 -6099.95752	  6119.95752
 10	  884.98865	 -2136.68652	 -6091.09961	  6111.09961
 10	  884.98865	 -2136.68652	 -6091.09961	  6111.09961
 11	  884.43182	 -2116.01831	 -6045.53857	  6065.53857
 8	  866.04163	 -2030.00366	 -6054.38574	  6074.38574
 12	  813.14679	 -2024.1991	 -6044.16016	  6064.16016
 13	  849.65851	 -2040.83337	 -6079.07324	  6099.07324
 14	  861.87354	 -2124.94897	 -6061.15283	  6081.15283
 14	  861.87354	 -2124.94897	 -6061.15283	  6081.15283
 15	  825.349	 -2108.31372	 -6026.23779	  6046.23779
 12	  813.14679	 -2024.1991	 -6044.16016	  6064.16016
 16	  876.26324	 -2012.05505	 -6014.29492	  6034.29492
 17	  833.19696	 -1999.32483	 -5988.31055	  6008.31055
 18	  825.72607	 -2088.45264	 -5987.31152	  6007.31152
 18	  825.72607	 -2088.45264	 -5987.31152	  6007.31152
 19	  868.78448	 -2101.18433	 -6013.29932	  6033.29932
 16	  876.26324	 -2012.05505	 -6014.29492	  6034.29492
 20	  885.1698	 -2031.38599	 -6056.50293	  6076.50293
 21	  832.89246	 -2021.48193	 -6037.20508	  6057.20508
 22	  840.36017	 -2103.55762	 -6013.56543	  6033.56543
 22	  840.36017	 -2103.55762	 -6013.56543	  6033.56543
 23	  892.65027	 -2113.46167	 -6032.8667	  6052.8667
 20	  885.1698	 -2031.38599	 -6056.50293	  6076.50293
 24	  904.70795	 -2004.73389	 -5996.76123	  6016.76123
 25	  941.50757	 -2021.22217	 -6031.33984	  6051.33984
 26	  950.021	 -2108.26685	 -6015.70703	  6035.70703
 26	  950.021	 -2108.26685	 -6015.70703	  6035.70703
 27	  913.22137	 -2091.77856	 -5981.12793	  6001.12793
 24	  904.70795	 -2004.73389	 -5996.76123	  6016.76123
 28	  814.2428	 -2012.60107	 -6018.52051	  6038.52051
 29	  811.15778	 -2085.1333	 -5959.11279	  5979.11279
 30	  824.48029	 -1991.06299	 -5970.51221	  5990.51221
