 10553	  8747.41797	 -6003.02832	 -12524.44727	  12544.44727
 10388	  8935.21191	 -4829.0791	 -12022.33398	  12042.33398
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 3147	  8841.31543	 -5180.54883	 -12282.48242	  12302.48242
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 10552	  8956.92578	 -5582.48438	 -12443.34961	  12463.34961
 3147	  8841.31543	 -5180.54883	 -12282.48242	  12302.48242
 10552	  8956.92578	 -5582.48438	 -12443.34961	  12463.34961
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
 10624	  8863.02832	 -6591.2085	 -12678.12402	  12698.12402
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
 10738	  8978.63965	 -7068.46045	 -12836.08496	  12856.08496
 10624	  8863.02832	 -6591.2085	 -12678.12402	  12698.12402
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 802	  9166.43262	 -5212.30371	 -12360.30859	  12380.30859
 10552	  8956.92578	 -5582.48438	 -12443.34961	  12463.34961
 802	  9166.43262	 -5212.30371	 -12360.30859	  12380.30859
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
 10552	  8956.92578	 -5582.48438	 -12443.34961	  12463.34961
 10387	  9144.72168	 -4658.53223	 -11931.58496	  11951.58496
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 10388	  8935.21191	 -4829.0791	 -12022.33398	  12042.33398
 3082	  9029.11035	 -4541.08398	 -11759.7334	  11779.7334
 10387	  9144.72168	 -4658.53223	 -11931.58496	  11951.58496
 10388	  8935.21191	 -4829.0791	 -12022.33398	  12042.33398
 3146	  9260.33203	 -4718.11523	 -12105.66895	  12125.66895
 802	  9166.43262	 -5212.30371	 -12360.30859	  12380.30859
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 10387	  9144.72168	 -4658.53223	 -11931.58496	  11951.58496
 3146	  9260.33203	 -4718.11523	 -12105.66895	  12125.66895
 10463	  9050.82227	 -4941.90869	 -12194.36328	  12214.36328
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
 10737	  9188.14648	 -6785.6958	 -12749.66797	  12769.66797
 10738	  8978.63965	 -7068.46045	 -12836.08496	  12856.08496
 10737	  9188.14648	 -6785.6958	 -12749.66797	  12769.66797
 10866	  9094.25	 -7420.48145	 -12998.87891	  13018.87891
 10738	  8978.63965	 -7068.46045	 -12836.08496	  12856.08496
 802	  9166.43262	 -5212.30371	 -12360.30859	  12380.30859
 10623	  9282.04297	 -5788.1626	 -12514.46191	  12534.46191
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
 10623	  9282.04297	 -5788.1626	 -12514.46191	  12534.46191
 10737	  9188.14648	 -6785.6958	 -12749.66797	  12769.66797
 3211	  9072.53613	 -6233.03271	 -12594.61914	  12614.61914
