 14144	 -39727.50391	 -10676.43066	 -44298.32813	  44318.32813
 14143	 -39517.99219	 -10544.9502	 -44206.07031	  44226.07031
 4459	 -39402.38281	 -10599.62988	 -44380.34375	  44400.34375
 14214	 -39611.89453	 -10760.41016	 -44471.47266	  44491.47266
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 14144	 -39727.50391	 -10676.43066	 -44298.32813	  44318.32813
 14064	 -39843.11328	 -10606.47461	 -44124.64453	  44144.64453
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 14143	 -39517.99219	 -10544.9502	 -44206.07031	  44226.07031
 14144	 -39727.50391	 -10676.43066	 -44298.32813	  44318.32813
 13985	 -39749.21484	 -10435.59277	 -43857.51953	  43877.51953
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 14064	 -39843.11328	 -10606.47461	 -44124.64453	  44144.64453
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 4459	 -39402.38281	 -10599.62988	 -44380.34375	  44400.34375
 14143	 -39517.99219	 -10544.9502	 -44206.07031	  44226.07031
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 14213	 -39192.875	 -10444.7998	 -44288.98828	  44308.98828
 4459	 -39402.38281	 -10599.62988	 -44380.34375	  44400.34375
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 14143	 -39517.99219	 -10544.9502	 -44206.07031	  44226.07031
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 14143	 -39517.99219	 -10544.9502	 -44206.07031	  44226.07031
 14142	 -39098.97266	 -10212.41992	 -44024.24219	  44044.24219
 14213	 -39192.875	 -10444.7998	 -44288.98828	  44308.98828
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 14142	 -39098.97266	 -10212.41992	 -44024.24219	  44044.24219
 4458	 -38983.36328	 -10242.7832	 -44199.45313	  44219.45313
 14213	 -39192.875	 -10444.7998	 -44288.98828	  44308.98828
 4394	 -39214.58203	 -10192.65234	 -43848.61719	  43868.61719
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 4394	 -39214.58203	 -10192.65234	 -43848.61719	  43868.61719
 14142	 -39098.97266	 -10212.41992	 -44024.24219	  44044.24219
 1119	 -39308.48438	 -10385.56641	 -44114.89063	  44134.89063
 13984	 -39539.70703	 -10318.24023	 -43764.72266	  43784.72266
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 13984	 -39539.70703	 -10318.24023	 -43764.72266	  43784.72266
 4395	 -39633.60156	 -10490.27148	 -44031.79688	  44051.79688
 13985	 -39749.21484	 -10435.59277	 -43857.51953	  43877.51953
 13983	 -39330.19531	 -10162.28906	 -43673.40625	  43693.40625
 4394	 -39214.58203	 -10192.65234	 -43848.61719	  43868.61719
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 13983	 -39330.19531	 -10162.28906	 -43673.40625	  43693.40625
 14063	 -39424.09375	 -10344.48047	 -43940.08984	  43960.08984
 13984	 -39539.70703	 -10318.24023	 -43764.72266	  43784.72266
 14141	 -38889.46875	 -9847.24707	 -43941.01172	  43961.01172
 4458	 -38983.36328	 -10242.7832	 -44199.45313	  44219.45313
 14142	 -39098.97266	 -10212.41992	 -44024.24219	  44044.24219
 14141	 -38889.46875	 -9847.24707	 -43941.01172	  43961.01172
 14212	 -38773.85938	 -9885.03418	 -44115.93359	  44135.93359
 4458	 -38983.36328	 -10242.7832	 -44199.45313	  44219.45313
 14062	 -39005.07813	 -9825.95703	 -43765.44531	  43785.44531
 14142	 -39098.97266	 -10212.41992	 -44024.24219	  44044.24219
