 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  8939.99023	 -5159.18213	 -11767.45801	  11787.45801
 28	  8792.00781	 -5152.30811	 -11542.5752	  11562.5752
 31	  8792.11426	 -5120.21143	 -11543.76563	  11563.76563
 32	  8939.99023	 -5159.18213	 -11767.45801	  11787.45801
 33	  8881.63867	 -5163.84961	 -11794.38965	  11814.38965
 34	  8939.99023	 -5191.7627	 -11766.2002	  11786.2002
 35	  8881.6377	 -5196.43018	 -11793.13086	  11813.13086
 34	  8939.99023	 -5191.7627	 -11766.2002	  11786.2002
 33	  8881.63867	 -5163.84961	 -11794.38965	  11814.38965
 36	  8939.99023	 -5159.18213	 -11767.45801	  11787.45801
 37	  8734.21582	 -5124.84229	 -11570.48633	  11590.48633
 38	  8881.63867	 -5163.84961	 -11794.38965	  11814.38965
 37	  8734.21582	 -5124.84229	 -11570.48633	  11590.48633
 36	  8939.99023	 -5159.18213	 -11767.45801	  11787.45801
 39	  8792.11426	 -5120.21143	 -11543.76563	  11563.76563
 40	  8973.06348	 -5235.64404	 -11748.98047	  11768.98047
 41	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 42	  8825.76855	 -5197.69482	 -11525.71094	  11545.71094
 41	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 40	  8973.06348	 -5235.64404	 -11748.98047	  11768.98047
 43	  8913.2002	 -5240.45947	 -11776.76563	  11796.76563
 44	  8973.06348	 -5235.64404	 -11748.98047	  11768.98047
 45	  8825.76855	 -5197.69482	 -11525.71094	  11545.71094
 46	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 44	  8973.06348	 -5235.64404	 -11748.98047	  11768.98047
 46	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 47	  8973.06348	 -5203.82373	 -11750.20996	  11770.20996
 48	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 49	  8913.2002	 -5240.45947	 -11776.76563	  11796.76563
 50	  8913.12109	 -5208.61816	 -11777.87402	  11797.87402
 48	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 50	  8913.12109	 -5208.61816	 -11777.87402	  11797.87402
 51	  8765.39941	 -5170.43555	 -11554.81152	  11574.81152
 52	  8913.2002	 -5240.45947	 -11776.76563	  11796.76563
 53	  8973.06348	 -5203.82373	 -11750.20996	  11770.20996
 54	  8913.12109	 -5208.61816	 -11777.87402	  11797.87402
 53	  8973.06348	 -5203.82373	 -11750.20996	  11770.20996
 52	  8913.2002	 -5240.45947	 -11776.76563	  11796.76563
 55	  8973.06348	 -5235.64404	 -11748.98047	  11768.98047
 56	  8913.12109	 -5208.61816	 -11777.87402	  11797.87402
 57	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 58	  8765.39941	 -5170.43555	 -11554.81152	  11574.81152
 57	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 56	  8913.12109	 -5208.61816	 -11777.87402	  11797.87402
 59	  8973.06348	 -5203.82373	 -11750.20996	  11770.20996
 60	  8678.10742	 -5159.6499	 -11301.88379	  11321.88379
 61	  8825.76855	 -5197.69482	 -11525.71094	  11545.71094
 62	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 60	  8678.10742	 -5159.6499	 -11301.88379	  11321.88379
 62	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 63	  8617.52344	 -5164.49512	 -11329.84375	  11349.84375
 64	  8825.76855	 -5197.69482	 -11525.71094	  11545.71094
 65	  8678.10742	 -5159.6499	 -11301.88379	  11321.88379
 66	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 64	  8825.76855	 -5197.69482	 -11525.71094	  11545.71094
 66	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 67	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 68	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 69	  8617.52344	 -5131.91455	 -11331.10156	  11351.10156
 70	  8617.52344	 -5164.49512	 -11329.84375	  11349.84375
 69	  8617.52344	 -5131.91455	 -11331.10156	  11351.10156
 68	  8765.50586	 -5202.51465	 -11553.52246	  11573.52246
 71	  8765.39941	 -5170.43555	 -11554.81152	  11574.81152
 72	  8617.52344	 -5131.91455	 -11331.10156	  11351.10156
 73	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 74	  8617.52344	 -5164.49512	 -11329.84375	  11349.84375
 75	  8678.10742	 -5159.6499	 -11301.88379	  11321.88379
 74	  8617.52344	 -5164.49512	 -11329.84375	  11349.84375
 73	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 76	  8765.39941	 -5170.43555	 -11554.81152	  11574.81152
 77	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 78	  8617.52344	 -5131.91455	 -11331.10156	  11351.10156
 77	  8678.10742	 -5127.06885	 -11303.1416	  11323.1416
 76	  8765.39941	 -5170.43555	 -11554.81152	  11574.81152
 79	  8825.76953	 -5165.60693	 -11526.9502	  11546.9502
 80	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 81	  8655.4541	 -5208.52637	 -11310.67676	  11330.67676
 82	  8712.44824	 -5203.94092	 -11284.2168	  11304.2168
 81	  8655.4541	 -5208.52637	 -11310.67676	  11330.67676
 80	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 83	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 84	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 85	  8655.10254	 -5182.38428	 -11311.85156	  11331.85156
 86	  8655.4541	 -5208.52637	 -11310.67676	  11330.67676
 85	  8655.10254	 -5182.38428	 -11311.85156	  11331.85156
 84	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 87	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 88	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 89	  8712.44824	 -5203.94092	 -11284.2168	  11304.2168
 90	  8712.52734	 -5172.14111	 -11285.56543	  11305.56543
 88	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 90	  8712.52734	 -5172.14111	 -11285.56543	  11305.56543
 91	  8860.24805	 -5211.22168	 -11508.59375	  11528.59375
 92	  8712.44824	 -5203.94092	 -11284.2168	  11304.2168
 93	  8655.10254	 -5182.38428	 -11311.85156	  11331.85156
 94	  8712.52734	 -5172.14111	 -11285.56543	  11305.56543
 93	  8655.10254	 -5182.38428	 -11311.85156	  11331.85156
 92	  8712.44824	 -5203.94092	 -11284.2168	  11304.2168
 95	  8655.4541	 -5208.52637	 -11310.67676	  11330.67676
 96	  8860.24805	 -5211.22168	 -11508.59375	  11528.59375
 97	  8712.52734	 -5172.14111	 -11285.56543	  11305.56543
 98	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 99	  8655.10254	 -5182.38428	 -11311.85156	  11331.85156
 98	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 97	  8712.52734	 -5172.14111	 -11285.56543	  11305.56543
 100	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 101	  9008.12402	 -5282.77246	 -11731.0293	  11751.0293
 102	  8949.77148	 -5287.43945	 -11757.95996	  11777.95996
 100	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 102	  8949.77148	 -5287.43945	 -11757.95996	  11777.95996
 103	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 104	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 105	  8949.77148	 -5287.43945	 -11757.95996	  11777.95996
 106	  8949.77148	 -5254.85938	 -11759.21875	  11779.21875
 104	  8802.42871	 -5247.93457	 -11534.04004	  11554.04004
 106	  8949.77148	 -5254.85938	 -11759.21875	  11779.21875
 107	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 108	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 109	  9008.12402	 -5250.19189	 -11732.28711	  11752.28711
 110	  9008.12402	 -5282.77246	 -11731.0293	  11751.0293
 109	  9008.12402	 -5250.19189	 -11732.28711	  11752.28711
 108	  8860.14063	 -5243.31836	 -11507.4043	  11527.4043
 111	  8860.24805	 -5211.22168	 -11508.59375	  11528.59375
 112	  9008.12402	 -5250.19189	 -11732.28711	  11752.28711
 113	  8949.77148	 -5254.85938	 -11759.21875	  11779.21875
 114	  9008.12402	 -5282.77246	 -11731.0293	  11751.0293
 115	  8949.77148	 -5287.43945	 -11757.95996	  11777.95996
 114	  9008.12402	 -5282.77246	 -11731.0293	  11751.0293
 113	  8949.77148	 -5254.85938	 -11759.21875	  11779.21875
 116	  9008.12402	 -5250.19189	 -11732.28711	  11752.28711
 117	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 118	  8949.77148	 -5254.85938	 -11759.21875	  11779.21875
 117	  8802.34961	 -5215.85254	 -11535.31445	  11555.31445
 116	  9008.12402	 -5250.19189	 -11732.28711	  11752.28711
 119	  8860.24805	 -5211.22168	 -11508.59375	  11528.59375
 120	  9039.47559	 -5337.61768	 -11714.1875	  11734.1875
 121	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 122	  8892.18066	 -5299.66895	 -11490.91699	  11510.91699
 121	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 120	  9039.47559	 -5337.61768	 -11714.1875	  11734.1875
 123	  8982.88281	 -5342.17139	 -11740.46191	  11760.46191
 124	  9039.47559	 -5337.61768	 -11714.1875	  11734.1875
 125	  8892.18066	 -5299.66895	 -11490.91699	  11510.91699
 126	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 124	  9039.47559	 -5337.61768	 -11714.1875	  11734.1875
 126	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 127	  9039.47559	 -5302.72461	 -11715.53516	  11735.53516
 128	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 129	  8982.88281	 -5342.17139	 -11740.46191	  11760.46191
 130	  8982.80371	 -5307.25732	 -11741.68945	  11761.68945
 128	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 130	  8982.80371	 -5307.25732	 -11741.68945	  11761.68945
 131	  8835.08203	 -5268.62549	 -11518.64258	  11538.64258
 132	  8982.88281	 -5342.17139	 -11740.46191	  11760.46191
 133	  9039.47559	 -5302.72461	 -11715.53516	  11735.53516
 134	  8982.80371	 -5307.25732	 -11741.68945	  11761.68945
 133	  9039.47559	 -5302.72461	 -11715.53516	  11735.53516
 132	  8982.88281	 -5342.17139	 -11740.46191	  11760.46191
 135	  9039.47559	 -5337.61768	 -11714.1875	  11734.1875
 136	  8982.80371	 -5307.25732	 -11741.68945	  11761.68945
 137	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 138	  8835.08203	 -5268.62549	 -11518.64258	  11538.64258
 137	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 136	  8982.80371	 -5307.25732	 -11741.68945	  11761.68945
 139	  9039.47559	 -5302.72461	 -11715.53516	  11735.53516
 140	  8744.51953	 -5261.62451	 -11267.08887	  11287.08887
 141	  8892.18066	 -5299.66895	 -11490.91699	  11510.91699
 142	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 140	  8744.51953	 -5261.62451	 -11267.08887	  11287.08887
 142	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 143	  8687.20605	 -5266.2085	 -11293.53809	  11313.53809
 144	  8892.18066	 -5299.66895	 -11490.91699	  11510.91699
 145	  8744.51953	 -5261.62451	 -11267.08887	  11287.08887
 146	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 144	  8892.18066	 -5299.66895	 -11490.91699	  11510.91699
 146	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 147	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 148	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 149	  8687.20703	 -5229.88086	 -11294.94238	  11314.94238
 150	  8687.20605	 -5266.2085	 -11293.53809	  11313.53809
 149	  8687.20703	 -5229.88086	 -11294.94238	  11314.94238
 148	  8835.18848	 -5304.22705	 -11517.21973	  11537.21973
 151	  8835.08203	 -5268.62549	 -11518.64258	  11538.64258
 152	  8687.20703	 -5229.88086	 -11294.94238	  11314.94238
 153	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 154	  8687.20605	 -5266.2085	 -11293.53809	  11313.53809
 155	  8744.51953	 -5261.62451	 -11267.08887	  11287.08887
 154	  8687.20605	 -5266.2085	 -11293.53809	  11313.53809
 153	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 156	  8835.08203	 -5268.62549	 -11518.64258	  11538.64258
 157	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 158	  8687.20703	 -5229.88086	 -11294.94238	  11314.94238
 157	  8744.52051	 -5225.29688	 -11268.49219	  11288.49219
 156	  8835.08203	 -5268.62549	 -11518.64258	  11538.64258
 159	  8892.18066	 -5264.05811	 -11492.29199	  11512.29199
 160	  9072.69336	 -5382.12793	 -11697.03418	  11717.03418
 161	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 162	  8925.39941	 -5344.17969	 -11473.76367	  11493.76367
 161	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 160	  9072.69336	 -5382.12793	 -11697.03418	  11717.03418
 163	  9016.10059	 -5386.68164	 -11723.30957	  11743.30957
 164	  9072.69336	 -5382.12793	 -11697.03418	  11717.03418
 165	  8925.39941	 -5344.17969	 -11473.76367	  11493.76367
 166	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 164	  9072.69336	 -5382.12793	 -11697.03418	  11717.03418
 166	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 167	  9072.69336	 -5347.23535	 -11698.38281	  11718.38281
 168	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 169	  9016.10059	 -5386.68164	 -11723.30957	  11743.30957
 170	  9016.02148	 -5351.76807	 -11724.53711	  11744.53711
 168	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 170	  9016.02148	 -5351.76807	 -11724.53711	  11744.53711
 171	  8868.30078	 -5313.13623	 -11501.49121	  11521.49121
 172	  9016.10059	 -5386.68164	 -11723.30957	  11743.30957
 173	  9072.69336	 -5347.23535	 -11698.38281	  11718.38281
 174	  9016.02148	 -5351.76807	 -11724.53711	  11744.53711
 173	  9072.69336	 -5347.23535	 -11698.38281	  11718.38281
 172	  9016.10059	 -5386.68164	 -11723.30957	  11743.30957
 175	  9072.69336	 -5382.12793	 -11697.03418	  11717.03418
 176	  9016.02148	 -5351.76807	 -11724.53711	  11744.53711
 177	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 178	  8868.30078	 -5313.13623	 -11501.49121	  11521.49121
 177	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 176	  9016.02148	 -5351.76807	 -11724.53711	  11744.53711
 179	  9072.69336	 -5347.23535	 -11698.38281	  11718.38281
 180	  8777.73828	 -5306.13525	 -11249.93555	  11269.93555
 181	  8925.39941	 -5344.17969	 -11473.76367	  11493.76367
 182	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 180	  8777.73828	 -5306.13525	 -11249.93555	  11269.93555
 182	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 183	  8720.42578	 -5310.71973	 -11276.38672	  11296.38672
 184	  8925.39941	 -5344.17969	 -11473.76367	  11493.76367
 185	  8777.73828	 -5306.13525	 -11249.93555	  11269.93555
 186	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 184	  8925.39941	 -5344.17969	 -11473.76367	  11493.76367
 186	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 187	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 188	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 189	  8720.42578	 -5274.39209	 -11277.78906	  11297.78906
 190	  8720.42578	 -5310.71973	 -11276.38672	  11296.38672
 189	  8720.42578	 -5274.39209	 -11277.78906	  11297.78906
 188	  8868.40723	 -5348.73779	 -11500.06641	  11520.06641
 191	  8868.30078	 -5313.13623	 -11501.49121	  11521.49121
 192	  8720.42578	 -5274.39209	 -11277.78906	  11297.78906
 193	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 194	  8720.42578	 -5310.71973	 -11276.38672	  11296.38672
 195	  8777.73828	 -5306.13525	 -11249.93555	  11269.93555
 194	  8720.42578	 -5310.71973	 -11276.38672	  11296.38672
 193	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 196	  8868.30078	 -5313.13623	 -11501.49121	  11521.49121
 197	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 198	  8720.42578	 -5274.39209	 -11277.78906	  11297.78906
 197	  8777.73828	 -5269.80762	 -11251.33887	  11271.33887
 196	  8868.30078	 -5313.13623	 -11501.49121	  11521.49121
 199	  8925.39941	 -5308.56934	 -11475.13965	  11495.13965
 200	  8864.07324	 -5080.8418	 -11805.59766	  11825.59766
 201	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 202	  8716.77734	 -5042.8916	 -11582.32813	  11602.32813
 201	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 200	  8864.07324	 -5080.8418	 -11805.59766	  11825.59766
 203	  8807.48047	 -5085.39502	 -11831.87305	  11851.87305
 204	  8864.07324	 -5080.8418	 -11805.59766	  11825.59766
 205	  8716.77734	 -5042.8916	 -11582.32813	  11602.32813
 206	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 204	  8864.07324	 -5080.8418	 -11805.59766	  11825.59766
 206	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 207	  8864.07324	 -5045.94873	 -11806.94531	  11826.94531
 208	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 209	  8807.48047	 -5085.39502	 -11831.87305	  11851.87305
 210	  8807.40137	 -5050.48096	 -11833.09961	  11853.09961
 208	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 210	  8807.40137	 -5050.48096	 -11833.09961	  11853.09961
 211	  8659.67871	 -5011.84766	 -11610.05469	  11630.05469
 212	  8807.48047	 -5085.39502	 -11831.87305	  11851.87305
 213	  8864.07324	 -5045.94873	 -11806.94531	  11826.94531
 214	  8807.40137	 -5050.48096	 -11833.09961	  11853.09961
 213	  8864.07324	 -5045.94873	 -11806.94531	  11826.94531
 212	  8807.48047	 -5085.39502	 -11831.87305	  11851.87305
 215	  8864.07324	 -5080.8418	 -11805.59766	  11825.59766
 216	  8807.40137	 -5050.48096	 -11833.09961	  11853.09961
 217	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 218	  8659.67871	 -5011.84766	 -11610.05469	  11630.05469
 217	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 216	  8807.40137	 -5050.48096	 -11833.09961	  11853.09961
 219	  8864.07324	 -5045.94873	 -11806.94531	  11826.94531
 220	  8569.11523	 -5004.8457	 -11358.50	  11378.50
 221	  8716.77734	 -5042.8916	 -11582.32813	  11602.32813
 222	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 220	  8569.11523	 -5004.8457	 -11358.50	  11378.50
 222	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 223	  8511.80273	 -5009.4292	 -11384.95117	  11404.95117
 224	  8716.77734	 -5042.8916	 -11582.32813	  11602.32813
 225	  8569.11523	 -5004.8457	 -11358.50	  11378.50
 226	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 224	  8716.77734	 -5042.8916	 -11582.32813	  11602.32813
 226	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 227	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 228	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 229	  8511.80273	 -4973.10156	 -11386.35449	  11406.35449
 230	  8511.80273	 -5009.4292	 -11384.95117	  11404.95117
 229	  8511.80273	 -4973.10156	 -11386.35449	  11406.35449
 228	  8659.78516	 -5047.44971	 -11608.62988	  11628.62988
 231	  8659.67871	 -5011.84766	 -11610.05469	  11630.05469
 232	  8511.80273	 -4973.10156	 -11386.35449	  11406.35449
 233	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 234	  8511.80273	 -5009.4292	 -11384.95117	  11404.95117
 235	  8569.11523	 -5004.8457	 -11358.50	  11378.50
 234	  8511.80273	 -5009.4292	 -11384.95117	  11404.95117
 233	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 236	  8659.67871	 -5011.84766	 -11610.05469	  11630.05469
 237	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 238	  8511.80273	 -4973.10156	 -11386.35449	  11406.35449
 237	  8569.11523	 -4968.51758	 -11359.90332	  11379.90332
 236	  8659.67871	 -5011.84766	 -11610.05469	  11630.05469
 239	  8716.77832	 -5007.28076	 -11583.70313	  11603.70313
 240	  9209.42383	 -5583.70361	 -11625.72266	  11645.72266
 241	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 242	  9062.12988	 -5545.75586	 -11402.4502	  11422.4502
 241	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 240	  9209.42383	 -5583.70361	 -11625.72266	  11645.72266
 243	  9152.83105	 -5588.25684	 -11651.99707	  11671.99707
 244	  9209.42383	 -5583.70361	 -11625.72266	  11645.72266
 245	  9062.12988	 -5545.75586	 -11402.4502	  11422.4502
 246	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 244	  9209.42383	 -5583.70361	 -11625.72266	  11645.72266
 246	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 247	  9209.42383	 -5548.81055	 -11627.06934	  11647.06934
 248	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 249	  9152.83105	 -5588.25684	 -11651.99707	  11671.99707
 250	  9152.75195	 -5553.34277	 -11653.22461	  11673.22461
 248	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 250	  9152.75195	 -5553.34277	 -11653.22461	  11673.22461
 251	  9005.03125	 -5514.7124	 -11430.17773	  11450.17773
 252	  9152.83105	 -5588.25684	 -11651.99707	  11671.99707
 253	  9209.42383	 -5548.81055	 -11627.06934	  11647.06934
 254	  9152.75195	 -5553.34277	 -11653.22461	  11673.22461
 253	  9209.42383	 -5548.81055	 -11627.06934	  11647.06934
 252	  9152.83105	 -5588.25684	 -11651.99707	  11671.99707
 255	  9209.42383	 -5583.70361	 -11625.72266	  11645.72266
 256	  9152.75195	 -5553.34277	 -11653.22461	  11673.22461
 257	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 258	  9005.03125	 -5514.7124	 -11430.17773	  11450.17773
 257	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 256	  9152.75195	 -5553.34277	 -11653.22461	  11673.22461
 259	  9209.42383	 -5548.81055	 -11627.06934	  11647.06934
 260	  8914.46973	 -5507.71289	 -11178.62207	  11198.62207
 261	  9062.12988	 -5545.75586	 -11402.4502	  11422.4502
 262	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 260	  8914.46973	 -5507.71289	 -11178.62207	  11198.62207
 262	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 263	  8857.15723	 -5512.29736	 -11205.07324	  11225.07324
 264	  9062.12988	 -5545.75586	 -11402.4502	  11422.4502
 265	  8914.46973	 -5507.71289	 -11178.62207	  11198.62207
 266	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 264	  9062.12988	 -5545.75586	 -11402.4502	  11422.4502
 266	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 267	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 268	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 269	  8857.15723	 -5475.96924	 -11206.47656	  11226.47656
 270	  8857.15723	 -5512.29736	 -11205.07324	  11225.07324
 269	  8857.15723	 -5475.96924	 -11206.47656	  11226.47656
 268	  9005.1377	 -5550.31445	 -11428.75391	  11448.75391
 271	  9005.03125	 -5514.7124	 -11430.17773	  11450.17773
 272	  8857.15723	 -5475.96924	 -11206.47656	  11226.47656
 273	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 274	  8857.15723	 -5512.29736	 -11205.07324	  11225.07324
 275	  8914.46973	 -5507.71289	 -11178.62207	  11198.62207
 274	  8857.15723	 -5512.29736	 -11205.07324	  11225.07324
 273	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 276	  9005.03125	 -5514.7124	 -11430.17773	  11450.17773
 277	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 278	  8857.15723	 -5475.96924	 -11206.47656	  11226.47656
 277	  8914.46973	 -5471.38525	 -11180.02539	  11200.02539
 276	  9005.03125	 -5514.7124	 -11430.17773	  11450.17773
 279	  9062.13086	 -5510.14551	 -11403.82617	  11423.82617
 280	  8616.60449	 -4887.74023	 -11634.28711	  11654.28711
 281	  8411.91602	 -4852.9458	 -11437.56055	  11457.56055
