 641	 -39.66038	 -2.52944	 -233.66209	  253.66209
 643	 -40.08708	 -3.63648	 -234.57205	  254.57205
 647	 -39.88259	 -4.22949	 -235.28767	  255.28767
 637	 -39.96719	 -2.61871	 -234.81976	  254.81976
 640	 -39.65053	 -2.91798	 -236.22174	  256.22174
 637	 -39.96719	 -2.61871	 -234.81976	  254.81976
 647	 -39.88259	 -4.22949	 -235.28767	  255.28767
 648	 -40.37606	 -2.13828	 -232.08658	  252.08658
 644	 -40.21263	 -2.75517	 -232.5293	  252.5293
 645	 -39.33551	 -2.45826	 -232.23535	  252.23535
 649	 -39.66441	 -1.55746	 -231.54893	  251.54893
 648	 -40.37606	 -2.13828	 -232.08658	  252.08658
 645	 -39.33551	 -2.45826	 -232.23535	  252.23535
 646	 -40.36357	 -4.33719	 -233.42834	  253.42834
 644	 -40.21263	 -2.75517	 -232.5293	  252.5293
 650	 -40.87016	 -3.0764	 -232.02855	  252.02855
 650	 -40.87016	 -3.0764	 -232.02855	  252.02855
 644	 -40.21263	 -2.75517	 -232.5293	  252.5293
 648	 -40.37606	 -2.13828	 -232.08658	  252.08658
 651	 -40.06936	 -5.19373	 -234.27394	  254.27394
 643	 -40.08708	 -3.63648	 -234.57205	  254.57205
 646	 -40.36357	 -4.33719	 -233.42834	  253.42834
 651	 -40.06936	 -5.19373	 -234.27394	  254.27394
 647	 -39.88259	 -4.22949	 -235.28767	  255.28767
 643	 -40.08708	 -3.63648	 -234.57205	  254.57205
 650	 -40.87016	 -3.0764	 -232.02855	  252.02855
 652	 -40.60839	 -5.80288	 -233.32962	  253.32962
 646	 -40.36357	 -4.33719	 -233.42834	  253.42834
 651	 -40.06936	 -5.19373	 -234.27394	  254.27394
 646	 -40.36357	 -4.33719	 -233.42834	  253.42834
 652	 -40.60839	 -5.80288	 -233.32962	  253.32962
 648	 -40.37606	 -2.13828	 -232.08658	  252.08658
 653	 -40.84072	 -1.92116	 -231.37984	  251.37984
 650	 -40.87016	 -3.0764	 -232.02855	  252.02855
