 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  2899.81372	 -5035.50098	 -9192.10059	  9212.10059
 248	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 249	  2904.36792	 -5036.99609	 -9191.0918	  9211.0918
 250	  2899.71924	 -5037.30029	 -9192.03223	  9212.03223
 251	  2904.06641	 -5038.72754	 -9191.06836	  9211.06836
 252	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 253	  2900.18286	 -5048.97705	 -9185.0498	  9205.0498
 254	  2902.23389	 -5050.3584	 -9185.06641	  9205.06641
 255	  2902.91162	 -5052.95117	 -9185.21777	  9205.21777
 256	  2899.9248	 -5037.88477	 -9185.52344	  9205.52344
 257	  2901.21411	 -5033.88477	 -9187.53516	  9207.53516
 258	  2904.14795	 -5036.14941	 -9187.77832	  9207.77832
 257	  2901.21411	 -5033.88477	 -9187.53516	  9207.53516
 259	  2899.9248	 -5037.88477	 -9185.52344	  9205.52344
 260	  2898.05664	 -5033.72754	 -9188.72363	  9208.72363
 260	  2898.05664	 -5033.72754	 -9188.72363	  9208.72363
 261	  2896.85742	 -5043.09619	 -9187.35449	  9207.35449
 262	  2893.81812	 -5043.94385	 -9188.64258	  9208.64258
 261	  2896.85742	 -5043.09619	 -9187.35449	  9207.35449
 260	  2898.05664	 -5033.72754	 -9188.72363	  9208.72363
 263	  2899.65747	 -5044.11621	 -9186.03516	  9206.03516
 264	  2902.23389	 -5050.3584	 -9185.06641	  9205.06641
 265	  2900.18286	 -5048.97705	 -9185.0498	  9205.0498
 266	  2902.91162	 -5052.95117	 -9185.21777	  9205.21777
 264	  2902.23389	 -5050.3584	 -9185.06641	  9205.06641
 267	  2902.91162	 -5052.95117	 -9185.21777	  9205.21777
 268	  2903.56714	 -5051.14014	 -9185.35059	  9205.35059
 268	  2903.56714	 -5051.14014	 -9185.35059	  9205.35059
 267	  2902.91162	 -5052.95117	 -9185.21777	  9205.21777
 269	  2905.41943	 -5050.60596	 -9186.37793	  9206.37793
 270	  2901.55176	 -5036.62109	 -9187.69043	  9207.69043
 271	  2898.52026	 -5036.41846	 -9190.21875	  9210.21875
 272	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 270	  2901.55176	 -5036.62109	 -9187.69043	  9207.69043
 273	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 274	  2904.17041	 -5038.27344	 -9188.96484	  9208.96484
 274	  2904.17041	 -5038.27344	 -9188.96484	  9208.96484
 273	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 275	  2905.00342	 -5039.36572	 -9190.65527	  9210.65527
 276	  2904.06641	 -5038.72754	 -9191.06836	  9211.06836
 275	  2905.00342	 -5039.36572	 -9190.65527	  9210.65527
 273	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 277	  2899.71924	 -5037.30029	 -9192.03223	  9212.03223
 273	  2901.23071	 -5034.23877	 -9188.20215	  9208.20215
 278	  2898.52026	 -5036.41846	 -9190.21875	  9210.21875
 279	  2898.60303	 -5037.26465	 -9192.07422	  9212.07422
 277	  2899.71924	 -5037.30029	 -9192.03223	  9212.03223
 278	  2898.52026	 -5036.41846	 -9190.21875	  9210.21875
 280	  2902.85156	 -5048.25195	 -9185.19727	  9205.19727
 281	  2903.34912	 -5050.60059	 -9185.89941	  9205.89941
 282	  2905.64209	 -5048.19971	 -9186.41992	  9206.41992
 283	  2902.25464	 -5048.92041	 -9187.56152	  9207.56152
 281	  2903.34912	 -5050.60059	 -9185.89941	  9205.89941
 284	  2902.85156	 -5048.25195	 -9185.19727	  9205.19727
 285	  2899.65747	 -5044.11621	 -9186.03516	  9206.03516
 283	  2902.25464	 -5048.92041	 -9187.56152	  9207.56152
 284	  2902.85156	 -5048.25195	 -9185.19727	  9205.19727
 283	  2902.25464	 -5048.92041	 -9187.56152	  9207.56152
 285	  2899.65747	 -5044.11621	 -9186.03516	  9206.03516
 286	  2903.71997	 -5044.58447	 -9187.45215	  9207.45215
 286	  2903.71997	 -5044.58447	 -9187.45215	  9207.45215
 285	  2899.65747	 -5044.11621	 -9186.03516	  9206.03516
 287	  2903.95776	 -5045.24414	 -9186.05566	  9206.05566
 286	  2903.71997	 -5044.58447	 -9187.45215	  9207.45215
 287	  2903.95776	 -5045.24414	 -9186.05566	  9206.05566
 288	  2905.64209	 -5048.19971	 -9186.41992	  9206.41992
 288	  2905.64209	 -5048.19971	 -9186.41992	  9206.41992
 289	  2905.44409	 -5048.75635	 -9187.61719	  9207.61719
