 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 73	  3938.41943	 -10687.32227	 -14090.58301	  14110.58301
 75	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 74	  3925.90527	 -10731.23145	 -14055.97656	  14075.97656
 76	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 75	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 73	  3938.41943	 -10687.32227	 -14090.58301	  14110.58301
 75	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 76	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 77	  3860.31665	 -10686.09766	 -14132.39648	  14152.39648
 76	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 78	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 77	  3860.31665	 -10686.09766	 -14132.39648	  14152.39648
 78	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 76	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 79	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 78	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 79	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 80	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 81	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 80	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 79	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 80	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 81	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 82	  3820.38013	 -10674.85254	 -14163.72168	  14183.72168
 81	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 83	  3781.9104	 -10673.1123	 -14185.38184	  14205.38184
 82	  3820.38013	 -10674.85254	 -14163.72168	  14183.72168
 83	  3781.9104	 -10673.1123	 -14185.38184	  14205.38184
 81	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 84	  3742.35327	 -10660.26465	 -14218.00977	  14238.00977
 81	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 85	  3763.83496	 -10629.57813	 -14235.5625	  14255.5625
 84	  3742.35327	 -10660.26465	 -14218.00977	  14238.00977
 86	  3525.21729	 -10512.22363	 -14445.23633	  14465.23633
 87	  3521.87915	 -10496.32715	 -14440.92383	  14460.92383
 88	  3439.39087	 -10751.39746	 -14286.82227	  14306.82227
 89	  3436.05249	 -10735.50195	 -14282.50977	  14302.50977
 88	  3439.39087	 -10751.39746	 -14286.82227	  14306.82227
 87	  3521.87915	 -10496.32715	 -14440.92383	  14460.92383
 87	  3521.87915	 -10496.32715	 -14440.92383	  14460.92383
 90	  3518.54077	 -10480.43066	 -14436.61133	  14456.61133
 89	  3436.05249	 -10735.50195	 -14282.50977	  14302.50977
 91	  3432.71387	 -10719.60547	 -14278.19629	  14298.19629
 89	  3436.05249	 -10735.50195	 -14282.50977	  14302.50977
 90	  3518.54077	 -10480.43066	 -14436.61133	  14456.61133
 92	  4054.87305	 -10388.43457	 -14238.72559	  14258.72559
 93	  3802.94873	 -10404.99609	 -14357.9375	  14377.9375
 94	  4138.41211	 -10169.76563	 -14374.62207	  14394.62207
 95	  3885.07471	 -10190.02637	 -14491.53516	  14511.53516
 94	  4138.41211	 -10169.76563	 -14374.62207	  14394.62207
 93	  3802.94873	 -10404.99609	 -14357.9375	  14377.9375
 93	  3802.94873	 -10404.99609	 -14357.9375	  14377.9375
 96	  3553.34741	 -10432.80957	 -14467.6416	  14487.6416
 95	  3885.07471	 -10190.02637	 -14491.53516	  14511.53516
 97	  3624.87402	 -10210.30859	 -14611.0752	  14631.0752
 95	  3885.07471	 -10190.02637	 -14491.53516	  14511.53516
 96	  3553.34741	 -10432.80957	 -14467.6416	  14487.6416
 98	  3631.63281	 -10242.07324	 -14619.67871	  14639.67871
 99	  3628.25317	 -10226.19043	 -14615.37695	  14635.37695
 100	  3560.10693	 -10464.57422	 -14476.24512	  14496.24512
 101	  3556.72681	 -10448.69141	 -14471.94336	  14491.94336
 100	  3560.10693	 -10464.57422	 -14476.24512	  14496.24512
 99	  3628.25317	 -10226.19043	 -14615.37695	  14635.37695
 99	  3628.25317	 -10226.19043	 -14615.37695	  14635.37695
 102	  3624.87402	 -10210.30859	 -14611.0752	  14631.0752
 101	  3556.72681	 -10448.69141	 -14471.94336	  14491.94336
 103	  3553.34741	 -10432.80957	 -14467.6416	  14487.6416
 101	  3556.72681	 -10448.69141	 -14471.94336	  14491.94336
 102	  3624.87402	 -10210.30859	 -14611.0752	  14631.0752
 104	  3949.88989	 -10686.97168	 -14070.43262	  14090.43262
 105	  3951.90552	 -10698.42969	 -14073.15723	  14093.15723
 106	  3925.90527	 -10731.23145	 -14055.97656	  14075.97656
 107	  3923.88989	 -10719.77344	 -14053.25195	  14073.25195
 104	  3949.88989	 -10686.97168	 -14070.43262	  14090.43262
 106	  3925.90527	 -10731.23145	 -14055.97656	  14075.97656
 107	  3923.88989	 -10719.77344	 -14053.25195	  14073.25195
 108	  3925.90527	 -10731.23145	 -14055.97656	  14075.97656
 109	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 104	  3949.88989	 -10686.97168	 -14070.43262	  14090.43262
 107	  3923.88989	 -10719.77344	 -14053.25195	  14073.25195
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 104	  3949.88989	 -10686.97168	 -14070.43262	  14090.43262
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 111	  3951.90552	 -10698.42969	 -14073.15723	  14093.15723
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 112	  3938.41943	 -10687.32227	 -14090.58301	  14110.58301
 111	  3951.90552	 -10698.42969	 -14073.15723	  14093.15723
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 107	  3923.88989	 -10719.77344	 -14053.25195	  14073.25195
 109	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 107	  3923.88989	 -10719.77344	 -14053.25195	  14073.25195
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 109	  3908.37842	 -10714.13965	 -14081.11035	  14101.11035
 114	  3860.31665	 -10686.09766	 -14132.39648	  14152.39648
 115	  3858.30103	 -10674.63965	 -14129.66992	  14149.66992
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 114	  3860.31665	 -10686.09766	 -14132.39648	  14152.39648
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 112	  3938.41943	 -10687.32227	 -14090.58301	  14110.58301
 110	  3936.40332	 -10675.86328	 -14087.85742	  14107.85742
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 113	  3906.3623	 -10702.68164	 -14078.38379	  14098.38379
 115	  3858.30103	 -10674.63965	 -14129.66992	  14149.66992
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 117	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 112	  3938.41943	 -10687.32227	 -14090.58301	  14110.58301
 115	  3858.30103	 -10674.63965	 -14129.66992	  14149.66992
 118	  3860.31665	 -10686.09766	 -14132.39648	  14152.39648
 119	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 117	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 121	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 117	  3925.90308	 -10688.09082	 -14096.37891	  14116.37891
 115	  3858.30103	 -10674.63965	 -14129.66992	  14149.66992
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 115	  3858.30103	 -10674.63965	 -14129.66992	  14149.66992
 119	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 116	  3923.88745	 -10676.63281	 -14093.65332	  14113.65332
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 119	  3863.9707	 -10675.43652	 -14140.47656	  14160.47656
 123	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 123	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 122	  3861.95459	 -10663.97852	 -14137.75195	  14157.75195
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 123	  3830.47339	 -10667.16504	 -14165.66602	  14185.66602
 125	  3820.38013	 -10674.85254	 -14163.72168	  14183.72168
 126	  3818.36499	 -10663.39453	 -14160.99609	  14180.99609
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 125	  3820.38013	 -10674.85254	 -14163.72168	  14183.72168
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 120	  3857.71265	 -10644.86621	 -14157.8584	  14177.8584
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 121	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 124	  3828.45776	 -10655.70703	 -14162.94043	  14182.94043
 126	  3818.36499	 -10663.39453	 -14160.99609	  14180.99609
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 128	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 121	  3859.72876	 -10656.32422	 -14160.58496	  14180.58496
 126	  3818.36499	 -10663.39453	 -14160.99609	  14180.99609
 129	  3820.38013	 -10674.85254	 -14163.72168	  14183.72168
 130	  3781.9104	 -10673.1123	 -14185.38184	  14205.38184
 128	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 131	  3761.81934	 -10618.12012	 -14232.83789	  14252.83789
 132	  3763.83496	 -10629.57813	 -14235.5625	  14255.5625
 128	  3804.37085	 -10645.52441	 -14199.52344	  14219.52344
 131	  3761.81934	 -10618.12012	 -14232.83789	  14252.83789
 133	  3779.89429	 -10661.6543	 -14182.65723	  14202.65723
 126	  3818.36499	 -10663.39453	 -14160.99609	  14180.99609
 130	  3781.9104	 -10673.1123	 -14185.38184	  14205.38184
 126	  3818.36499	 -10663.39453	 -14160.99609	  14180.99609
 133	  3779.89429	 -10661.6543	 -14182.65723	  14202.65723
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 133	  3779.89429	 -10661.6543	 -14182.65723	  14202.65723
 130	  3781.9104	 -10673.1123	 -14185.38184	  14205.38184
 134	  3742.35327	 -10660.26465	 -14218.00977	  14238.00977
 135	  3740.33765	 -10648.80762	 -14215.28418	  14235.28418
 133	  3779.89429	 -10661.6543	 -14182.65723	  14202.65723
 134	  3742.35327	 -10660.26465	 -14218.00977	  14238.00977
 133	  3779.89429	 -10661.6543	 -14182.65723	  14202.65723
 135	  3740.33765	 -10648.80762	 -14215.28418	  14235.28418
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 135	  3740.33765	 -10648.80762	 -14215.28418	  14235.28418
 131	  3761.81934	 -10618.12012	 -14232.83789	  14252.83789
 127	  3802.35522	 -10634.06543	 -14196.79688	  14216.79688
 131	  3761.81934	 -10618.12012	 -14232.83789	  14252.83789
 135	  3740.33765	 -10648.80762	 -14215.28418	  14235.28418
 136	  3763.83496	 -10629.57813	 -14235.5625	  14255.5625
 135	  3740.33765	 -10648.80762	 -14215.28418	  14235.28418
 137	  3742.35327	 -10660.26465	 -14218.00977	  14238.00977
 136	  3763.83496	 -10629.57813	 -14235.5625	  14255.5625
 138	  3924.56323	 -10706.62793	 -14021.90625	  14041.90625
 139	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 140	  3934.95264	 -10681.85352	 -14038.63184	  14058.63184
 141	  3709.28003	 -10712.34961	 -14117.9502	  14137.9502
 139	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 138	  3924.56323	 -10706.62793	 -14021.90625	  14041.90625
 139	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 141	  3709.28003	 -10712.34961	 -14117.9502	  14137.9502
 142	  3411.90723	 -10742.91992	 -14258.0957	  14278.0957
 142	  3411.90723	 -10742.91992	 -14258.0957	  14278.0957
 143	  3422.29663	 -10718.14453	 -14274.82129	  14294.82129
 139	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 144	  3934.9812	 -10762.85449	 -14035.90332	  14055.90332
 145	  3718.7937	 -10763.69531	 -14130.73242	  14150.73242
 146	  3924.56323	 -10706.62793	 -14021.90625	  14041.90625
 147	  3709.28003	 -10712.34961	 -14117.9502	  14137.9502
 146	  3924.56323	 -10706.62793	 -14021.90625	  14041.90625
 145	  3718.7937	 -10763.69531	 -14130.73242	  14150.73242
 147	  3709.28003	 -10712.34961	 -14117.9502	  14137.9502
 145	  3718.7937	 -10763.69531	 -14130.73242	  14150.73242
 148	  3411.90723	 -10742.91992	 -14258.0957	  14278.0957
 149	  3419.68066	 -10784.87012	 -14268.53906	  14288.53906
 148	  3411.90723	 -10742.91992	 -14258.0957	  14278.0957
 145	  3718.7937	 -10763.69531	 -14130.73242	  14150.73242
 150	  3945.37061	 -10738.0791	 -14052.62891	  14072.62891
 151	  3934.95264	 -10681.85352	 -14038.63184	  14058.63184
 152	  3729.18384	 -10738.9209	 -14147.45801	  14167.45801
 153	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 152	  3729.18384	 -10738.9209	 -14147.45801	  14167.45801
 151	  3934.95264	 -10681.85352	 -14038.63184	  14058.63184
 152	  3729.18384	 -10738.9209	 -14147.45801	  14167.45801
 153	  3719.66943	 -10687.57422	 -14134.6748	  14154.6748
 154	  3422.29663	 -10718.14453	 -14274.82129	  14294.82129
 154	  3422.29663	 -10718.14453	 -14274.82129	  14294.82129
 155	  3430.07056	 -10760.09473	 -14285.26465	  14305.26465
 152	  3729.18384	 -10738.9209	 -14147.45801	  14167.45801
 156	  3532.93237	 -10505.86523	 -14458.60156	  14478.60156
 157	  3525.79297	 -10465.125	 -14449.28125	  14469.28125
 158	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 159	  3927.9397	 -10424.01758	 -14260.94336	  14280.94336
 158	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 157	  3525.79297	 -10465.125	 -14449.28125	  14469.28125
 159	  3927.9397	 -10424.01758	 -14260.94336	  14280.94336
 160	  4045.99731	 -10427.55957	 -14210.41992	  14230.41992
 158	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 161	  4053.13672	 -10468.2998	 -14219.73828	  14239.73828
 158	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 160	  4045.99731	 -10427.55957	 -14210.41992	  14230.41992
 162	  3543.70532	 -10481.31152	 -14476.70117	  14496.70117
 163	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 164	  3536.56592	 -10440.57227	 -14467.38184	  14487.38184
 165	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 164	  3536.56592	 -10440.57227	 -14467.38184	  14487.38184
 163	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 165	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 163	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 166	  4060.18555	 -10395.22168	 -14234.25879	  14254.25879
 166	  4060.18555	 -10395.22168	 -14234.25879	  14254.25879
 163	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 167	  4067.32495	 -10435.96191	 -14243.57813	  14263.57813
 168	  3536.56592	 -10440.57227	 -14467.38184	  14487.38184
 169	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 170	  3525.79297	 -10465.125	 -14449.28125	  14469.28125
 171	  3927.9397	 -10424.01758	 -14260.94336	  14280.94336
 170	  3525.79297	 -10465.125	 -14449.28125	  14469.28125
 169	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 171	  3927.9397	 -10424.01758	 -14260.94336	  14280.94336
 169	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 172	  4045.99731	 -10427.55957	 -14210.41992	  14230.41992
 172	  4045.99731	 -10427.55957	 -14210.41992	  14230.41992
 169	  3941.3667	 -10393.41504	 -14283.50293	  14303.50293
 173	  4060.18555	 -10395.22168	 -14234.25879	  14254.25879
 174	  3543.70532	 -10481.31152	 -14476.70117	  14496.70117
 175	  3532.93237	 -10505.86523	 -14458.60156	  14478.60156
 176	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 177	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 176	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 175	  3532.93237	 -10505.86523	 -14458.60156	  14478.60156
 176	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 177	  3935.0791	 -10464.75781	 -14270.2627	  14290.2627
 178	  4053.13672	 -10468.2998	 -14219.73828	  14239.73828
 178	  4053.13672	 -10468.2998	 -14219.73828	  14239.73828
 179	  4067.32495	 -10435.96191	 -14243.57813	  14263.57813
 176	  3948.5061	 -10434.15527	 -14292.82227	  14312.82227
 180	  3850.56396	 -10945.93848	 -13907.70508	  13927.70508
 181	  3847.29712	 -10930.06836	 -13903.33301	  13923.33301
 182	  3907.21704	 -10794.97949	 -13999.9668	  14019.9668
 183	  3903.94946	 -10779.10938	 -13995.59473	  14015.59473
 182	  3907.21704	 -10794.97949	 -13999.9668	  14019.9668
 181	  3847.29712	 -10930.06836	 -13903.33301	  13923.33301
 184	  3900.68213	 -10763.23926	 -13991.22266	  14011.22266
 183	  3903.94946	 -10779.10938	 -13995.59473	  14015.59473
 181	  3847.29712	 -10930.06836	 -13903.33301	  13923.33301
 185	  3844.02954	 -10914.19824	 -13898.96094	  13918.96094
 184	  3900.68213	 -10763.23926	 -13991.22266	  14011.22266
 181	  3847.29712	 -10930.06836	 -13903.33301	  13923.33301
 186	  3352.03467	 -10978.00586	 -14144.08105	  14164.08105
 187	  3399.83374	 -10835.63281	 -14234.05859	  14254.05859
 188	  3348.76709	 -10962.13574	 -14139.70898	  14159.70898
 189	  3396.56641	 -10819.76172	 -14229.68652	  14249.68652
 188	  3348.76709	 -10962.13574	 -14139.70898	  14159.70898
 187	  3399.83374	 -10835.63281	 -14234.05859	  14254.05859
 190	  3393.29883	 -10803.89258	 -14225.31348	  14245.31348
 188	  3348.76709	 -10962.13574	 -14139.70898	  14159.70898
 189	  3396.56641	 -10819.76172	 -14229.68652	  14249.68652
 188	  3348.76709	 -10962.13574	 -14139.70898	  14159.70898
 190	  3393.29883	 -10803.89258	 -14225.31348	  14245.31348
 191	  3345.49951	 -10946.26563	 -14135.33594	  14155.33594
 192	  3518.54077	 -10480.43066	 -14436.61133	  14456.61133
 193	  3778.06787	 -10461.57422	 -14317.79297	  14337.79297
