 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12183.14844	 -10984.61523	 -16259.96387	  16279.96387
 1	  12174.9502	 -11520.19434	 -16259.74707	  16279.74707
 2	  12233.51074	 -11388.72656	 -16286.02051	  16306.02051
 3	  12174.9502	 -11520.19434	 -16259.74707	  16279.74707
 0	  12183.14844	 -10984.61523	 -16259.96387	  16279.96387
 4	  12129.25195	 -11186.78516	 -16187.8584	  16207.8584
 5	  12308.23633	 -11119.97656	 -16275.57129	  16295.57129
 6	  12271.4834	 -11178.30566	 -16001.16797	  16021.16797
 7	  12380.1084	 -11046.00879	 -16085.11133	  16105.11133
 8	  12085.75195	 -10956.77148	 -16184.52051	  16204.52051
 6	  12271.4834	 -11178.30566	 -16001.16797	  16021.16797
 5	  12308.23633	 -11119.97656	 -16275.57129	  16295.57129
 9	  12211.46094	 -11078.43555	 -16227.10059	  16247.10059
 10	  12146.08887	 -11164.29102	 -16292.61621	  16312.61621
 11	  11961.89746	 -11416.29102	 -16184.4873	  16204.4873
 11	  11961.89746	 -11416.29102	 -16184.4873	  16204.4873
 12	  12181.21582	 -11215.33496	 -16138.61621	  16158.61621
 9	  12211.46094	 -11078.43555	 -16227.10059	  16247.10059
 13	  12349.93848	 -11466.22852	 -16184.59668	  16204.59668
 14	  12239.73535	 -11235.35156	 -16313.01465	  16333.01465
 15	  12324.89844	 -11247.33301	 -16152.68164	  16172.68164
 14	  12239.73535	 -11235.35156	 -16313.01465	  16333.01465
 16	  12193.20313	 -11043.24512	 -16219.86719	  16239.86719
 15	  12324.89844	 -11247.33301	 -16152.68164	  16172.68164
 17	  12272.45117	 -5787.80566	 -16466.67773	  16486.67773
 18	  12126.81934	 -5758.23389	 -16402.86914	  16422.86914
 19	  12165.26953	 -5778.10498	 -16523.89648	  16543.89648
 18	  12126.81934	 -5758.23389	 -16402.86914	  16422.86914
 17	  12272.45117	 -5787.80566	 -16466.67773	  16486.67773
 20	  12251.98633	 -5740.71631	 -16387.67383	  16407.67383
 21	  12243.36426	 -7691.93018	 -16386.05469	  16406.05469
 22	  12272.45117	 -5787.80566	 -16466.67773	  16486.67773
 23	  12165.26953	 -5778.10498	 -16523.89648	  16543.89648
 24	  12134.05273	 -7695.27539	 -16398.64258	  16418.64258
 21	  12243.36426	 -7691.93018	 -16386.05469	  16406.05469
 23	  12165.26953	 -5778.10498	 -16523.89648	  16543.89648
 23	  12165.26953	 -5778.10498	 -16523.89648	  16543.89648
 25	  12126.81934	 -5758.23389	 -16402.86914	  16422.86914
 24	  12134.05273	 -7695.27539	 -16398.64258	  16418.64258
 26	  12212.0332	 -7681.24023	 -16323.87305	  16343.87305
 24	  12134.05273	 -7695.27539	 -16398.64258	  16418.64258
 25	  12126.81934	 -5758.23389	 -16402.86914	  16422.86914
 25	  12126.81934	 -5758.23389	 -16402.86914	  16422.86914
 27	  12251.98633	 -5740.71631	 -16387.67383	  16407.67383
 26	  12212.0332	 -7681.24023	 -16323.87305	  16343.87305
 28	  12243.36426	 -7691.93018	 -16386.05469	  16406.05469
 26	  12212.0332	 -7681.24023	 -16323.87305	  16343.87305
 27	  12251.98633	 -5740.71631	 -16387.67383	  16407.67383
 27	  12251.98633	 -5740.71631	 -16387.67383	  16407.67383
 29	  12272.45117	 -5787.80566	 -16466.67773	  16486.67773
 28	  12243.36426	 -7691.93018	 -16386.05469	  16406.05469
 30	  12243.24512	 -7692.01318	 -16386.00977	  16406.00977
 31	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 32	  12216.2334	 -7681.44385	 -16324.29785	  16344.29785
 33	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 32	  12216.2334	 -7681.44385	 -16324.29785	  16344.29785
 31	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 33	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 34	  12147.14844	 -7687.1001	 -16357.67578	  16377.67578
 32	  12216.2334	 -7681.44385	 -16324.29785	  16344.29785
 35	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 34	  12147.14844	 -7687.1001	 -16357.67578	  16377.67578
 33	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 34	  12147.14844	 -7687.1001	 -16357.67578	  16377.67578
 35	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 36	  12177.24902	 -7698.71826	 -16422.52344	  16442.52344
 35	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 37	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 36	  12177.24902	 -7698.71826	 -16422.52344	  16442.52344
