 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1252.11707	 -30.70418	 -2916.45239	  2936.45239
 1	  1252.11707	  276.66434	 -2928.31885	  2948.31885
 2	  1229.52795	  282.91226	 -2891.33447	  2911.33447
 3	  1254.01184	  284.87033	 -2880.0354	  2900.0354
 4	  1277.01648	  278.65564	 -2916.82813	  2936.82813
 5	  1277.01648	 -28.71288	 -2904.96167	  2924.96167
 6	  1106.9646	  109.53242	 -2697.64795	  2717.64795
 7	  1129.22913	  103.6469	 -2731.38965	  2751.38965
 8	  1106.07458	  384.05731	 -2707.80298	  2727.80298
 9	  1130.974	  386.04861	 -2696.31201	  2716.31201
 10	  1153.71301	  105.605	 -2720.09058	  2740.09058
 11	  1131.44836	  111.49049	 -2686.34888	  2706.34888
 12	  1106.9646	  7.34691	 -2693.70313	  2713.70313
 13	  1129.22913	  69.02785	 -2730.05322	  2750.05322
 14	  1106.9646	  74.90036	 -2696.31104	  2716.31104
 15	  1131.44836	  76.85843	 -2685.01196	  2705.01196
 16	  1153.71301	  70.98595	 -2718.75415	  2738.75415
 17	  1131.44836	  9.30498	 -2682.40405	  2702.40405
 18	  1129.22913	  69.02785	 -2730.05322	  2750.05322
 19	  1252.11707	 -30.70418	 -2916.45239	  2936.45239
 20	  1129.22913	  103.6469	 -2731.38965	  2751.38965
 21	  1106.07458	  384.05731	 -2707.80298	  2727.80298
 22	  1229.52795	  282.91226	 -2891.33447	  2911.33447
 23	  1229.52795	  317.08789	 -2892.65381	  2912.65381
 24	  1130.974	  386.04861	 -2696.31201	  2716.31201
 25	  1254.01184	  319.04596	 -2881.35474	  2901.35474
 26	  1254.01184	  284.87033	 -2880.0354	  2900.0354
 27	  1153.71301	  70.98595	 -2718.75415	  2738.75415
 28	  1153.71301	  105.605	 -2720.09058	  2740.09058
 29	  1277.01648	 -28.71288	 -2904.96167	  2924.96167
 30	  1131.44836	  9.30498	 -2682.40405	  2702.40405
 31	  1153.71301	  70.98595	 -2718.75415	  2738.75415
 32	  1277.01648	 -28.71288	 -2904.96167	  2924.96167
 33	  1129.22913	  69.02785	 -2730.05322	  2750.05322
 34	  1106.9646	  7.34691	 -2693.70313	  2713.70313
 35	  1252.11707	 -30.70418	 -2916.45239	  2936.45239
 36	  1276.76489	  347.3544	 -2919.59692	  2939.59692
 37	  1276.51331	  701.19812	 -2933.37476	  2953.37476
 38	  1299.10242	  694.29767	 -2970.33398	  2990.33398
 39	  1274.61853	  692.33954	 -2981.63306	  3001.63306
 40	  1251.61389	  699.20685	 -2944.86572	  2964.86572
 41	  1251.86548	  345.36307	 -2931.08789	  2951.08789
 42	  1422.25916	  308.68561	 -3142.73511	  3162.73511
 43	  1399.40125	  392.12183	 -3111.69214	  3131.69214
 44	  1421.66577	  386.30301	 -3145.43604	  3165.43604
 45	  1397.18201	  384.34494	 -3156.73511	  3176.73511
 46	  1374.91736	  390.16376	 -3122.99121	  3142.99121
 47	  1397.49829	  306.70538	 -3154.16211	  3174.16211
 48	  1399.40125	  392.12183	 -3111.69214	  3131.69214
