 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9306.45508	 -3846.60303	 -10882.71289	  10902.71289
 1	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 2	  9306.32227	 -3845.85889	 -10882.61914	  10902.61914
 3	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 4	  9306.92578	 -3846.79492	 -10882.4082	  10902.4082
 5	  9306.32227	 -3845.85889	 -10882.61914	  10902.61914
 6	  9306.62109	 -3843.83984	 -10885.35059	  10905.35059
 7	  9307.02539	 -3843.16431	 -10885.68848	  10905.68848
 8	  9307.06543	 -3843.93286	 -10885.29785	  10905.29785
 9	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 10	  9306.62109	 -3843.83984	 -10885.35059	  10905.35059
 11	  9307.06543	 -3843.93286	 -10885.29785	  10905.29785
 12	  9306.62109	 -3843.83984	 -10885.35059	  10905.35059
 13	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 14	  9306.38867	 -3844.3728	 -10884.50195	  10904.50195
 15	  9306.38867	 -3844.3728	 -10884.50195	  10904.50195
 16	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 17	  9306.33496	 -3845.57178	 -10883.71094	  10903.71094
 18	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 19	  9306.33496	 -3845.57178	 -10883.71094	  10903.71094
 20	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 21	  9306.33496	 -3845.57178	 -10883.71094	  10903.71094
 22	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 23	  9306.40527	 -3847.03613	 -10883.20801	  10903.20801
 24	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 25	  9306.40527	 -3847.03613	 -10883.20801	  10903.20801
 26	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 27	  9306.40527	 -3847.03613	 -10883.20801	  10903.20801
 28	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 29	  9306.45508	 -3846.60303	 -10882.71289	  10902.71289
 30	  9306.92578	 -3846.79492	 -10882.4082	  10902.4082
 31	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
 32	  9307.44531	 -3847.80688	 -10882.30176	  10902.30176
 33	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
 34	  9306.92578	 -3846.79492	 -10882.4082	  10902.4082
 35	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 36	  9307.81836	 -3848.98706	 -10882.22559	  10902.22559
 37	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
 38	  9307.99121	 -3848.94824	 -10882.42383	  10902.42383
 39	  9307.81836	 -3848.98706	 -10882.22559	  10902.22559
 40	  9307.44531	 -3847.80688	 -10882.30176	  10902.30176
 41	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
 42	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 43	  9307.81836	 -3848.98706	 -10882.22559	  10902.22559
 44	  9307.99121	 -3848.94824	 -10882.42383	  10902.42383
 45	  9307.81836	 -3848.98706	 -10882.22559	  10902.22559
 46	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 47	  9308.12793	 -3850.66162	 -10882.11523	  10902.11523
 48	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 49	  9308.66992	 -3851.97388	 -10881.79004	  10901.79004
 50	  9308.12793	 -3850.66162	 -10882.11523	  10902.11523
 51	  9308.51367	 -3840.62671	 -10888.9502	  10908.9502
 52	  9309.125	 -3841.24707	 -10888.56738	  10908.56738
 53	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 54	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 55	  9308.43066	 -3839.32813	 -10888.93359	  10908.93359
 56	  9308.51367	 -3840.62671	 -10888.9502	  10908.9502
 57	  9320.49121	 -3840.20166	 -10883.06152	  10903.06152
 58	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 59	  9320.7793	 -3840.48145	 -10883.52051	  10903.52051
 60	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 61	  9319.91699	 -3838.96191	 -10880.53418	  10900.53418
 62	  9319.63379	 -3840.46313	 -10880.34277	  10900.34277
 63	  9319.91699	 -3838.96191	 -10880.53418	  10900.53418
 64	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 65	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 66	  9319.91699	 -3838.96191	 -10880.53418	  10900.53418
 67	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 68	  9320.21289	 -3837.63232	 -10880.72852	  10900.72852
 69	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 70	  9320.60254	 -3836.4248	 -10881.33984	  10901.33984
 71	  9320.21289	 -3837.63232	 -10880.72852	  10900.72852
 72	  9321.14551	 -3836.0083	 -10882.20996	  10902.20996
 73	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 74	  9321.03223	 -3837.22461	 -10882.12402	  10902.12402
 75	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 76	  9321.14551	 -3836.0083	 -10882.20996	  10902.20996
 77	  9320.60254	 -3836.4248	 -10881.33984	  10901.33984
 78	  9321.03223	 -3837.22461	 -10882.12402	  10902.12402
 79	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 80	  9320.9082	 -3838.13232	 -10882.18652	  10902.18652
 81	  9320.19336	 -3839.80249	 -10882.36133	  10902.36133
 82	  9320.9082	 -3838.13232	 -10882.18652	  10902.18652
 83	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 84	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 85	  9320.19336	 -3839.80249	 -10882.36133	  10902.36133
 86	  9320.23047	 -3838.03052	 -10881.73535	  10901.73535
 87	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 88	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 89	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 90	  9320.19336	 -3839.80249	 -10882.36133	  10902.36133
 91	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 92	  9320.49121	 -3840.20166	 -10883.06152	  10903.06152
 93	  9307.29199	 -3841.78345	 -10887.08008	  10907.08008
 94	  9307.31152	 -3840.15332	 -10887.4082	  10907.4082
 95	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 96	  9307.31152	 -3840.15332	 -10887.4082	  10907.4082
 97	  9307.4043	 -3838.83643	 -10887.70508	  10907.70508
 98	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 99	  9307.4043	 -3838.83643	 -10887.70508	  10907.70508
 100	  9307.88086	 -3837.63892	 -10888.2793	  10908.2793
 101	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 102	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 103	  9307.88086	 -3837.63892	 -10888.2793	  10908.2793
 104	  9308.4873	 -3837.33008	 -10889.06836	  10909.06836
 105	  9310.16992	 -3852.97852	 -10880.50098	  10900.50098
 106	  9309.55566	 -3852.69312	 -10880.97461	  10900.97461
 107	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 108	  9307.19336	 -3842.59277	 -10886.32324	  10906.32324
 109	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 110	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 111	  9307.02539	 -3843.16431	 -10885.68848	  10905.68848
 112	  9307.19336	 -3842.59277	 -10886.32324	  10906.32324
 113	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 114	  9309.72852	 -3851.56226	 -10881.36523	  10901.36523
 115	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 116	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 117	  9307.06543	 -3843.93286	 -10885.29785	  10905.29785
 118	  9307.02539	 -3843.16431	 -10885.68848	  10905.68848
 119	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 120	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 121	  9307.06543	 -3843.93286	 -10885.29785	  10905.29785
 122	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 123	  9307.06543	 -3843.93286	 -10885.29785	  10905.29785
 124	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 125	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 126	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 127	  9306.94141	 -3844.71313	 -10884.60352	  10904.60352
 128	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 129	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 130	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 131	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 132	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
