 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1074.66797	 -734.68683	 -2520.98389	  2540.98389
 1	 -1074.66797	 -15.1905	 -2548.76099	  2568.76099
 2	 -1083.49524	 -732.36847	 -2507.60571	  2527.60571
 2	 -1083.49524	 -732.36847	 -2507.60571	  2527.60571
 1	 -1074.66797	 -15.1905	 -2548.76099	  2568.76099
 3	 -1083.49524	 -12.87214	 -2535.38281	  2555.38281
 4	 -1067.30457	 -731.07361	 -2500.13379	  2520.13379
 5	 -1058.47729	 -13.89563	 -2541.28906	  2561.28906
 6	 -1058.47729	 -733.39197	 -2513.51196	  2533.51196
 5	 -1058.47729	 -13.89563	 -2541.28906	  2561.28906
 4	 -1067.30457	 -731.07361	 -2500.13379	  2520.13379
 7	 -1067.30457	 -11.57728	 -2527.91089	  2547.91089
 8	 -1058.47729	 -733.39197	 -2513.51196	  2533.51196
 9	 -1074.66797	 -15.1905	 -2548.76099	  2568.76099
 10	 -1074.66797	 -734.68683	 -2520.98389	  2540.98389
 9	 -1074.66797	 -15.1905	 -2548.76099	  2568.76099
 8	 -1058.47729	 -733.39197	 -2513.51196	  2533.51196
 11	 -1058.47729	 -13.89563	 -2541.28906	  2561.28906
 12	 -1083.49524	 -732.36847	 -2507.60571	  2527.60571
 13	 -1083.49524	 -12.87214	 -2535.38281	  2555.38281
 14	 -1067.30457	 -731.07361	 -2500.13379	  2520.13379
 14	 -1067.30457	 -731.07361	 -2500.13379	  2520.13379
 13	 -1083.49524	 -12.87214	 -2535.38281	  2555.38281
 15	 -1067.30457	 -11.57728	 -2527.91089	  2547.91089
 16	 -796.97095	 -87.99005	 -2968.85059	  2988.85059
 17	 -783.81879	 -805.66101	 -2930.54028	  2950.54028
 18	 -799.22858	 -806.89343	 -2937.65186	  2957.65186
 17	 -783.81879	 -805.66101	 -2930.54028	  2950.54028
 16	 -796.97095	 -87.99005	 -2968.85059	  2988.85059
 19	 -781.56122	 -86.75757	 -2961.73877	  2981.73877
 20	 -788.30255	 -90.26666	 -2981.98779	  3001.98779
 21	 -788.30255	 -809.763	 -2954.21069	  2974.21069
 22	 -772.89264	 -808.53064	 -2947.09912	  2967.09912
 22	 -772.89264	 -808.53064	 -2947.09912	  2967.09912
 23	 -772.89264	 -89.0343	 -2974.87622	  2994.87622
 20	 -788.30255	 -90.26666	 -2981.98779	  3001.98779
 24	 -772.89264	 -808.53064	 -2947.09912	  2967.09912
 25	 -781.56122	 -86.75757	 -2961.73877	  2981.73877
 26	 -772.89264	 -89.0343	 -2974.87622	  2994.87622
 25	 -781.56122	 -86.75757	 -2961.73877	  2981.73877
 24	 -772.89264	 -808.53064	 -2947.09912	  2967.09912
 27	 -783.81879	 -805.66101	 -2930.54028	  2950.54028
 28	 -788.30255	 -809.763	 -2954.21069	  2974.21069
 29	 -796.97095	 -87.99005	 -2968.85059	  2988.85059
 30	 -799.22858	 -806.89343	 -2937.65186	  2957.65186
 29	 -796.97095	 -87.99005	 -2968.85059	  2988.85059
 28	 -788.30255	 -809.763	 -2954.21069	  2974.21069
 31	 -788.30255	 -90.26666	 -2981.98779	  3001.98779
 32	 -963.67474	 -757.47217	 -2657.99756	  2677.99756
 33	 -1057.34717	 -732.87036	 -2516.0332	  2536.0332
 34	 -959.87512	 -462.15604	 -2675.1958	  2695.1958
 33	 -1057.34717	 -732.87036	 -2516.0332	  2536.0332
 35	 -1055.74731	 -374.62149	 -2532.30469	  2552.30469
 34	 -959.87512	 -462.15604	 -2675.1958	  2695.1958
 34	 -959.87512	 -462.15604	 -2675.1958	  2695.1958
 35	 -1055.74731	 -374.62149	 -2532.30469	  2552.30469
