 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  1152.95032	  332.48395	 -2559.07373	  2579.07373
 37	  1150.43311	  292.51257	 -2551.30469	  2571.30469
 35	  1183.24023	  340.69736	 -2542.76709	  2562.76709
 38	  1213.52563	  348.91245	 -2526.45361	  2546.45361
 36	  1216.03931	  388.88202	 -2534.23315	  2554.23315
 37	  1150.43311	  292.51257	 -2551.30469	  2571.30469
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 35	  1183.24023	  340.69736	 -2542.76709	  2562.76709
 38	  1213.52563	  348.91245	 -2526.45361	  2546.45361
 35	  1183.24023	  340.69736	 -2542.76709	  2562.76709
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 37	  1150.43311	  292.51257	 -2551.30469	  2571.30469
 40	  1147.92395	  252.54181	 -2543.53223	  2563.53223
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 41	  1211.0083	  308.94052	 -2518.68506	  2538.68506
 38	  1213.52563	  348.91245	 -2526.45361	  2546.45361
 40	  1147.92395	  252.54181	 -2543.53223	  2563.53223
 42	  1178.20117	  260.75574	 -2527.2229	  2547.2229
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 41	  1211.0083	  308.94052	 -2518.68506	  2538.68506
 39	  1180.72302	  300.72595	 -2534.99854	  2554.99854
 42	  1178.20117	  260.75574	 -2527.2229	  2547.2229
 42	  1178.20117	  260.75574	 -2527.2229	  2547.2229
 43	  1208.49109	  268.96912	 -2510.91626	  2530.91626
 41	  1211.0083	  308.94052	 -2518.68506	  2538.68506
 44	  1004.50287	  386.77277	 -2499.79956	  2519.79956
 45	  1068.47754	  355.33023	 -2499.68896	  2519.68896
 46	  1067.22107	  392.3667	 -2496.6709	  2516.6709
 45	  1068.47754	  355.33023	 -2499.68896	  2519.68896
 44	  1004.50287	  386.77277	 -2499.79956	  2519.79956
 47	  1038.38147	  315.49503	 -2504.28149	  2524.28149
 47	  1038.38147	  315.49503	 -2504.28149	  2524.28149
 48	  1070.99927	  281.25491	 -2505.73877	  2525.73877
 45	  1068.47754	  355.33023	 -2499.68896	  2519.68896
 47	  1038.38147	  315.49503	 -2504.28149	  2524.28149
 44	  1004.50287	  386.77277	 -2499.79956	  2519.79956
 49	  1008.28094	  275.66101	 -2508.86694	  2528.86694
 49	  1008.28094	  275.66101	 -2508.86694	  2528.86694
 48	  1070.99927	  281.25491	 -2505.73877	  2525.73877
 47	  1038.38147	  315.49503	 -2504.28149	  2524.28149
 50	  1093.69177	  301.09329	 -2449.18335	  2469.18335
 51	  1042.64099	  321.28528	 -2484.47705	  2504.47705
 52	  1047.84766	  284.39026	 -2485.33423	  2505.33423
 51	  1042.64099	  321.28528	 -2484.47705	  2504.47705
 50	  1093.69177	  301.09329	 -2449.18335	  2469.18335
 53	  1060.34204	  366.53113	 -2465.54712	  2485.54712
 53	  1060.34204	  366.53113	 -2465.54712	  2485.54712
 54	  1032.21521	  395.07581	 -2482.76001	  2502.76001
 51	  1042.64099	  321.28528	 -2484.47705	  2504.47705
 53	  1060.34204	  366.53113	 -2465.54712	  2485.54712
 50	  1093.69177	  301.09329	 -2449.18335	  2469.18335
 55	  1078.05115	  411.77817	 -2446.61328	  2466.61328
 55	  1078.05115	  411.77817	 -2446.61328	  2466.61328
 54	  1032.21521	  395.07581	 -2482.76001	  2502.76001
 53	  1060.34204	  366.53113	 -2465.54712	  2485.54712
 56	  1156.00488	  386.77322	 -2528.51416	  2548.51416
 57	  1139.19958	  392.92117	 -2508.82275	  2528.82275
 58	  1142.69543	  359.94388	 -2504.43042	  2524.43042
 58	  1142.69543	  359.94388	 -2504.43042	  2524.43042
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 56	  1156.00488	  386.77322	 -2528.51416	  2548.51416
 60	  1172.80566	  380.62643	 -2548.19849	  2568.19849
 56	  1156.00488	  386.77322	 -2528.51416	  2548.51416
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 58	  1142.69543	  359.94388	 -2504.43042	  2524.43042
 61	  1146.19128	  326.96655	 -2500.03809	  2520.03809
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 62	  1176.30151	  347.64914	 -2543.80591	  2563.80591
 60	  1172.80566	  380.62643	 -2548.19849	  2568.19849
 61	  1146.19128	  326.96655	 -2500.03809	  2520.03809
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 62	  1176.30151	  347.64914	 -2543.80591	  2563.80591
 59	  1159.49622	  353.79709	 -2524.11475	  2544.11475
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 61	  1146.19128	  326.96655	 -2500.03809	  2520.03809
 64	  1149.68713	  293.98874	 -2495.64551	  2515.64551
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 65	  1179.79285	  314.67303	 -2539.40698	  2559.40698
 62	  1176.30151	  347.64914	 -2543.80591	  2563.80591
 64	  1149.68713	  293.98874	 -2495.64551	  2515.64551
 66	  1166.48792	  287.84198	 -2515.33008	  2535.33008
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 65	  1179.79285	  314.67303	 -2539.40698	  2559.40698
 63	  1162.99207	  320.81979	 -2519.72241	  2539.72241
 66	  1166.48792	  287.84198	 -2515.33008	  2535.33008
 66	  1166.48792	  287.84198	 -2515.33008	  2535.33008
 67	  1183.2887	  281.69522	 -2535.0144	  2555.0144
 65	  1179.79285	  314.67303	 -2539.40698	  2559.40698
 68	  1150.86731	  427.8728	 -2417.21069	  2437.21069
 69	  1157.78931	  417.72638	 -2445.76172	  2465.76172
 70	  1152.73315	  376.86218	 -2443.38159	  2463.38159
 70	  1152.73315	  376.86218	 -2443.38159	  2463.38159
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 68	  1150.86731	  427.8728	 -2417.21069	  2437.21069
 72	  1143.95789	  438.01816	 -2388.6626	  2408.6626
 68	  1150.86731	  427.8728	 -2417.21069	  2437.21069
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 70	  1152.73315	  376.86218	 -2443.38159	  2463.38159
 73	  1147.68164	  335.99673	 -2441.00854	  2461.00854
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 74	  1138.89819	  397.1521	 -2386.29297	  2406.29297
 72	  1143.95789	  438.01816	 -2388.6626	  2408.6626
 73	  1147.68164	  335.99673	 -2441.00854	  2461.00854
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 74	  1138.89819	  397.1521	 -2386.29297	  2406.29297
 71	  1145.81567	  387.00742	 -2414.8374	  2434.8374
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 73	  1147.68164	  335.99673	 -2441.00854	  2461.00854
 76	  1142.63	  295.13135	 -2438.63525	  2458.63525
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 77	  1133.84656	  356.28668	 -2383.91992	  2403.91992
 74	  1138.89819	  397.1521	 -2386.29297	  2406.29297
 76	  1142.63	  295.13135	 -2438.63525	  2458.63525
 78	  1135.71252	  305.27655	 -2410.09082	  2430.09082
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 77	  1133.84656	  356.28668	 -2383.91992	  2403.91992
 75	  1140.76416	  346.14197	 -2412.46411	  2432.46411
 78	  1135.71252	  305.27655	 -2410.09082	  2430.09082
 78	  1135.71252	  305.27655	 -2410.09082	  2430.09082
 79	  1128.79504	  315.42126	 -2381.54663	  2401.54663
 77	  1133.84656	  356.28668	 -2383.91992	  2403.91992
 80	  1167.53503	  399.69925	 -2496.00098	  2516.00098
 81	  1170.75061	  386.89667	 -2530.979	  2550.979
 82	  1168.18359	  336.93796	 -2527.0647	  2547.0647
 82	  1168.18359	  336.93796	 -2527.0647	  2547.0647
 83	  1164.96802	  349.74109	 -2492.08667	  2512.08667
 80	  1167.53503	  399.69925	 -2496.00098	  2516.00098
 84	  1164.32751	  412.50302	 -2461.01904	  2481.01904
 80	  1167.53503	  399.69925	 -2496.00098	  2516.00098
 83	  1164.96802	  349.74109	 -2492.08667	  2512.08667
 83	  1164.96802	  349.74109	 -2492.08667	  2512.08667
 82	  1168.18359	  336.93796	 -2527.0647	  2547.0647
 85	  1165.61304	  286.97797	 -2523.16089	  2543.16089
 83	  1164.96802	  349.74109	 -2492.08667	  2512.08667
 86	  1156.61108	  262.62366	 -2449.30078	  2469.30078
 84	  1164.32751	  412.50302	 -2461.01904	  2481.01904
 85	  1165.61304	  286.97797	 -2523.16089	  2543.16089
 86	  1156.61108	  262.62366	 -2449.30078	  2469.30078
 83	  1164.96802	  349.74109	 -2492.08667	  2512.08667
 86	  1156.61108	  262.62366	 -2449.30078	  2469.30078
 85	  1165.61304	  286.97797	 -2523.16089	  2543.16089
 87	  1163.03784	  237.01913	 -2519.25024	  2539.25024
 88	  1096.24573	  423.06595	 -2419.75928	  2439.75928
 89	  1122.7666	  429.38089	 -2407.83423	  2427.83423
 90	  1125.24097	  393.35568	 -2407.46045	  2427.46045
 90	  1125.24097	  393.35568	 -2407.46045	  2427.46045
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 88	  1096.24573	  423.06595	 -2419.75928	  2439.75928
 92	  1069.72925	  416.75034	 -2431.69141	  2451.69141
 88	  1096.24573	  423.06595	 -2419.75928	  2439.75928
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 90	  1125.24097	  393.35568	 -2407.46045	  2427.46045
 93	  1127.71545	  357.33102	 -2407.08667	  2427.08667
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 94	  1072.20374	  380.72516	 -2431.31763	  2451.31763
 92	  1069.72925	  416.75034	 -2431.69141	  2451.69141
 93	  1127.71545	  357.33102	 -2407.08667	  2427.08667
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 94	  1072.20374	  380.72516	 -2431.31763	  2451.31763
 91	  1098.72009	  387.04126	 -2419.3855	  2439.3855
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 93	  1127.71545	  357.33102	 -2407.08667	  2427.08667
 96	  1130.18982	  321.30579	 -2406.71289	  2426.71289
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 97	  1074.6781	  344.69995	 -2430.94385	  2450.94385
 94	  1072.20374	  380.72516	 -2431.31763	  2451.31763
 96	  1130.18982	  321.30579	 -2406.71289	  2426.71289
 98	  1103.67346	  314.98969	 -2418.64502	  2438.64502
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 97	  1074.6781	  344.69995	 -2430.94385	  2450.94385
 95	  1101.19897	  351.01489	 -2419.01855	  2439.01855
 98	  1103.67346	  314.98969	 -2418.64502	  2438.64502
 98	  1103.67346	  314.98969	 -2418.64502	  2438.64502
 99	  1077.16064	  308.67538	 -2430.56616	  2450.56616
 97	  1074.6781	  344.69995	 -2430.94385	  2450.94385
 100	  1102.65698	  382.19315	 -2530.69458	  2550.69458
 101	  1140.17639	  386.25204	 -2526.91235	  2546.91235
 102	  1140.01086	  346.84351	 -2516.34497	  2536.34497
 102	  1140.01086	  346.84351	 -2516.34497	  2536.34497
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 100	  1102.65698	  382.19315	 -2530.69458	  2550.69458
 104	  1065.13391	  378.13242	 -2534.4873	  2554.4873
 100	  1102.65698	  382.19315	 -2530.69458	  2550.69458
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 102	  1140.01086	  346.84351	 -2516.34497	  2536.34497
 105	  1139.83716	  307.4343	 -2505.78125	  2525.78125
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 106	  1064.96838	  338.72388	 -2523.91968	  2543.91968
 104	  1065.13391	  378.13242	 -2534.4873	  2554.4873
 105	  1139.83716	  307.4343	 -2505.78125	  2525.78125
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 106	  1064.96838	  338.72388	 -2523.91968	  2543.91968
 103	  1102.48779	  342.78278	 -2520.1377	  2540.1377
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 105	  1139.83716	  307.4343	 -2505.78125	  2525.78125
 108	  1139.67615	  268.02509	 -2495.2207	  2515.2207
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 109	  1064.80286	  299.31583	 -2513.35229	  2533.35229
 106	  1064.96838	  338.72388	 -2523.91968	  2543.91968
 108	  1139.67615	  268.02509	 -2495.2207	  2515.2207
 110	  1102.15674	  263.96619	 -2499.00293	  2519.00293
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 109	  1064.80286	  299.31583	 -2513.35229	  2533.35229
 107	  1102.32227	  303.37421	 -2509.57031	  2529.57031
 110	  1102.15674	  263.96619	 -2499.00293	  2519.00293
 110	  1102.15674	  263.96619	 -2499.00293	  2519.00293
 111	  1064.62915	  259.90665	 -2502.78857	  2522.78857
 109	  1064.80286	  299.31583	 -2513.35229	  2533.35229
 112	  1118.41528	  385.401	 -2525.073	  2545.073
 113	  1112.5332	  353.38165	 -2489.32593	  2509.32593
 114	  1090.2782	  405.64841	 -2465.38794	  2485.38794
 113	  1112.5332	  353.38165	 -2489.32593	  2509.32593
 112	  1118.41528	  385.401	 -2525.073	  2545.073
 115	  1134.78467	  301.11362	 -2513.27417	  2533.27417
 113	  1112.5332	  353.38165	 -2489.32593	  2509.32593
 116	  1098.46875	  363.50623	 -2459.48145	  2479.48145
 114	  1090.2782	  405.64841	 -2465.38794	  2485.38794
 115	  1134.78467	  301.11362	 -2513.27417	  2533.27417
 117	  1120.72009	  311.23764	 -2483.42969	  2503.42969
 113	  1112.5332	  353.38165	 -2489.32593	  2509.32593
 116	  1098.46875	  363.50623	 -2459.48145	  2479.48145
 113	  1112.5332	  353.38165	 -2489.32593	  2509.32593
 117	  1120.72009	  311.23764	 -2483.42969	  2503.42969
 117	  1120.72009	  311.23764	 -2483.42969	  2503.42969
 115	  1134.78467	  301.11362	 -2513.27417	  2533.27417
 118	  1142.97522	  258.97092	 -2507.36768	  2527.36768
 117	  1120.72009	  311.23764	 -2483.42969	  2503.42969
 119	  1114.83801	  279.21884	 -2447.68262	  2467.68262
 116	  1098.46875	  363.50623	 -2459.48145	  2479.48145
 119	  1114.83801	  279.21884	 -2447.68262	  2467.68262
 117	  1120.72009	  311.23764	 -2483.42969	  2503.42969
 118	  1142.97522	  258.97092	 -2507.36768	  2527.36768
