 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9464.07813	 -3837.09937	 -10915.50684	  10935.50684
 1	  9462.46582	 -3837.14893	 -10915.71875	  10935.71875
 2	  9465.41992	 -3835.92627	 -10916.0127	  10936.0127
 3	  9465.24414	 -3830.18848	 -10921.11035	  10941.11035
 4	  9461.58398	 -3830.70459	 -10921.36621	  10941.36621
 5	  9466.19727	 -3833.24268	 -10922.91602	  10942.91602
 5	  9466.19727	 -3833.24268	 -10922.91602	  10942.91602
 6	  9467.14063	 -3830.75903	 -10920.79785	  10940.79785
 7	  9465.24414	 -3830.18848	 -10921.11035	  10941.11035
 8	  9440.42871	 -3910.4751	 -10935.3291	  10955.3291
 9	  9440.22559	 -3908.26245	 -10934.25488	  10954.25488
 10	  9438.77051	 -3909.32031	 -10935.83398	  10955.83398
 11	  9440.42871	 -3910.4751	 -10935.3291	  10955.3291
 10	  9438.77051	 -3909.32031	 -10935.83398	  10955.83398
 12	  9438.64746	 -3909.58008	 -10935.70703	  10955.70703
 12	  9438.64746	 -3909.58008	 -10935.70703	  10955.70703
 13	  9439.85742	 -3909.71216	 -10934.66309	  10954.66309
 11	  9440.42871	 -3910.4751	 -10935.3291	  10955.3291
 14	  9438.29102	 -3907.83496	 -10935.03906	  10955.03906
 13	  9439.85742	 -3909.71216	 -10934.66309	  10954.66309
 12	  9438.64746	 -3909.58008	 -10935.70703	  10955.70703
 15	  9434.96484	 -3911.45508	 -10941.07617	  10961.07617
 16	  9435.13086	 -3910.04126	 -10939.72754	  10959.72754
 17	  9433.55566	 -3909.47632	 -10941.25391	  10961.25391
 16	  9435.13086	 -3910.04126	 -10939.72754	  10959.72754
 18	  9434.96484	 -3911.45508	 -10941.07617	  10961.07617
 19	  9434.97461	 -3910.271	 -10939.6123	  10959.6123
 20	  9433.97559	 -3910.92041	 -10940.76367	  10960.76367
 19	  9434.97461	 -3910.271	 -10939.6123	  10959.6123
 18	  9434.96484	 -3911.45508	 -10941.07617	  10961.07617
 19	  9434.97461	 -3910.271	 -10939.6123	  10959.6123
 20	  9433.97559	 -3910.92041	 -10940.76367	  10960.76367
 21	  9434.07031	 -3908.67261	 -10939.57129	  10959.57129
 22	  9443.99902	 -3844.1792	 -10953.63281	  10973.63281
 23	  9443.27148	 -3848.49854	 -10952.34668	  10972.34668
 24	  9446.54785	 -3847.63989	 -10950.28418	  10970.28418
 25	  9448.78027	 -3842.1665	 -10949.27832	  10969.27832
 22	  9443.99902	 -3844.1792	 -10953.63281	  10973.63281
 26	  9446.54785	 -3847.63989	 -10950.28418	  10970.28418
 27	  9448.21191	 -3848.50513	 -10947.72949	  10967.72949
 25	  9448.78027	 -3842.1665	 -10949.27832	  10969.27832
 26	  9446.54785	 -3847.63989	 -10950.28418	  10970.28418
 28	  9438.47852	 -3849.30981	 -10954.00977	  10974.00977
 29	  9443.99902	 -3844.1792	 -10953.63281	  10973.63281
 30	  9434.27832	 -3844.72437	 -10955.26074	  10975.26074
 31	  9443.27148	 -3848.49854	 -10952.34668	  10972.34668
 29	  9443.99902	 -3844.1792	 -10953.63281	  10973.63281
 32	  9438.47852	 -3849.30981	 -10954.00977	  10974.00977
 33	  9425.16699	 -3835.88452	 -10942.93359	  10962.93359
 34	  9425.86523	 -3839.82056	 -10941.02832	  10961.02832
 35	  9425.12207	 -3842.00732	 -10944.38867	  10964.38867
 36	  9425.12207	 -3842.00732	 -10944.38867	  10964.38867
 37	  9425.45996	 -3840.57983	 -10949.74023	  10969.74023
 33	  9425.16699	 -3835.88452	 -10942.93359	  10962.93359
 36	  9425.12207	 -3842.00732	 -10944.38867	  10964.38867
 38	  9426.40234	 -3844.87451	 -10948.74707	  10968.74707
 37	  9425.45996	 -3840.57983	 -10949.74023	  10969.74023
