 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18685.92773	 -5033.56201	 -27170.99023	  27190.99023
 1	  19220.16406	 -4990.83691	 -26924.44531	  26944.44531
 2	  18685.92773	 -5071.42871	 -27169.5293	  27189.5293
 2	  18685.92773	 -5071.42871	 -27169.5293	  27189.5293
 1	  19220.16406	 -4990.83691	 -26924.44531	  26944.44531
 3	  19220.16406	 -5028.70361	 -26922.98438	  26942.98438
 4	  18694.29492	 -5073.62646	 -27182.21289	  27202.21289
 5	  19228.5332	 -4993.03467	 -26937.12695	  26957.12695
 6	  18694.29492	 -5035.75977	 -27183.67383	  27203.67383
 5	  19228.5332	 -4993.03467	 -26937.12695	  26957.12695
 4	  18694.29492	 -5073.62646	 -27182.21289	  27202.21289
 7	  19228.5332	 -5030.90137	 -26935.66602	  26955.66602
 8	  18694.29492	 -5035.75977	 -27183.67383	  27203.67383
 9	  19220.16406	 -4990.83691	 -26924.44531	  26944.44531
 10	  18685.92773	 -5033.56201	 -27170.99023	  27190.99023
 9	  19220.16406	 -4990.83691	 -26924.44531	  26944.44531
 8	  18694.29492	 -5035.75977	 -27183.67383	  27203.67383
 11	  19228.5332	 -4993.03467	 -26937.12695	  26957.12695
 12	  18685.92773	 -5071.42871	 -27169.5293	  27189.5293
 13	  19220.16406	 -5028.70361	 -26922.98438	  26942.98438
 14	  18694.29492	 -5073.62646	 -27182.21289	  27202.21289
 14	  18694.29492	 -5073.62646	 -27182.21289	  27202.21289
 13	  19220.16406	 -5028.70361	 -26922.98438	  26942.98438
 15	  19228.5332	 -5030.90137	 -26935.66602	  26955.66602
 16	  18399.25781	 -4958.27197	 -26736.5293	  26756.5293
 17	  18933.49414	 -4915.54688	 -26489.98438	  26509.98438
 18	  18399.25781	 -4997.70361	 -26735.00781	  26755.00781
 18	  18399.25781	 -4997.70361	 -26735.00781	  26755.00781
 17	  18933.49414	 -4915.54688	 -26489.98438	  26509.98438
 19	  18933.49414	 -4954.97852	 -26488.46289	  26508.46289
 20	  18407.625	 -4999.90137	 -26747.68945	  26767.68945
 21	  18941.86133	 -4917.74463	 -26502.66602	  26522.66602
 22	  18407.625	 -4960.46973	 -26749.21094	  26769.21094
 21	  18941.86133	 -4917.74463	 -26502.66602	  26522.66602
 20	  18407.625	 -4999.90137	 -26747.68945	  26767.68945
 23	  18941.86133	 -4957.17627	 -26501.14453	  26521.14453
 24	  18407.625	 -4960.46973	 -26749.21094	  26769.21094
 25	  18933.49414	 -4915.54688	 -26489.98438	  26509.98438
 26	  18399.25781	 -4958.27197	 -26736.5293	  26756.5293
 25	  18933.49414	 -4915.54688	 -26489.98438	  26509.98438
 24	  18407.625	 -4960.46973	 -26749.21094	  26769.21094
 27	  18941.86133	 -4917.74463	 -26502.66602	  26522.66602
 28	  18399.25781	 -4997.70361	 -26735.00781	  26755.00781
 29	  18933.49414	 -4954.97852	 -26488.46289	  26508.46289
 30	  18407.625	 -4999.90137	 -26747.68945	  26767.68945
 30	  18407.625	 -4999.90137	 -26747.68945	  26767.68945
 29	  18933.49414	 -4954.97852	 -26488.46289	  26508.46289
 31	  18941.86133	 -4957.17627	 -26501.14453	  26521.14453
 32	  18544.00195	 -4996.21289	 -26955.90039	  26975.90039
