 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 9	  70640.375	 -12766.12305	 -90152.89844	90172.89844
 12	  70603.80469	 -11885.50879	 -90203.88281	90223.88281
 13	  70603.80469	 -12769.04688	 -90169.77344	90189.77344
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 12	  70603.80469	 -11885.50879	 -90203.88281	90223.88281
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 14	  70910.30469	 -11966.00684	 -90668.39063	90688.39063
 8	  70640.375	 -11882.58496	 -90187.00781	90207.00781
 9	  70640.375	 -12766.12305	 -90152.89844	90172.89844
 13	  70603.80469	 -12769.04688	 -90169.77344	90189.77344
 8	  70640.375	 -11882.58496	 -90187.00781	90207.00781
 13	  70603.80469	 -12769.04688	 -90169.77344	90189.77344
 12	  70603.80469	 -11885.50879	 -90203.88281	90223.88281
 10	  70946.86719	 -11963.08203	 -90651.51563	90671.51563
 14	  70910.30469	 -11966.00684	 -90668.39063	90688.39063
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 10	  70946.86719	 -11963.08203	 -90651.51563	90671.51563
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 11	  70946.86719	 -12846.62012	 -90617.40625	90637.40625
 8	  70640.375	 -11882.58496	 -90187.00781	90207.00781
 12	  70603.80469	 -11885.50879	 -90203.88281	90223.88281
 14	  70910.30469	 -11966.00684	 -90668.39063	90688.39063
 8	  70640.375	 -11882.58496	 -90187.00781	90207.00781
 14	  70910.30469	 -11966.00684	 -90668.39063	90688.39063
 10	  70946.86719	 -11963.08203	 -90651.51563	90671.51563
 9	  70640.375	 -12766.12305	 -90152.89844	90172.89844
 11	  70946.86719	 -12846.62012	 -90617.40625	90637.40625
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 9	  70640.375	 -12766.12305	 -90152.89844	90172.89844
 15	  70910.30469	 -12849.54492	 -90634.28125	90654.28125
 13	  70603.80469	 -12769.04688	 -90169.77344	90189.77344
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 18	  66481.51563	 -10606.56152	 -82823.71875	82843.71875
 19	  66481.51563	 -11490.09961	 -82789.60938	82809.60938
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 19	  66481.51563	 -11490.09961	 -82789.60938	82809.60938
 17	  66461.33594	 -11484.7998	 -82759.03125	82779.03125
 20	  65905.89844	 -10645.68262	 -83049.46875	83069.46875
 21	  65905.89844	 -11529.2207	 -83015.35938	83035.35938
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 20	  65905.89844	 -10645.68262	 -83049.46875	83069.46875
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 22	  65926.07813	 -10650.98242	 -83080.04688	83100.04688
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 17	  66461.33594	 -11484.7998	 -82759.03125	82779.03125
 21	  65905.89844	 -11529.2207	 -83015.35938	83035.35938
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 21	  65905.89844	 -11529.2207	 -83015.35938	83035.35938
 20	  65905.89844	 -10645.68262	 -83049.46875	83069.46875
 18	  66481.51563	 -10606.56152	 -82823.71875	82843.71875
 22	  65926.07813	 -10650.98242	 -83080.04688	83100.04688
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 18	  66481.51563	 -10606.56152	 -82823.71875	82843.71875
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 19	  66481.51563	 -11490.09961	 -82789.60938	82809.60938
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 20	  65905.89844	 -10645.68262	 -83049.46875	83069.46875
 22	  65926.07813	 -10650.98242	 -83080.04688	83100.04688
 16	  66461.33594	 -10601.26172	 -82793.14063	82813.14063
 22	  65926.07813	 -10650.98242	 -83080.04688	83100.04688
 18	  66481.51563	 -10606.56152	 -82823.71875	82843.71875
 17	  66461.33594	 -11484.7998	 -82759.03125	82779.03125
 19	  66481.51563	 -11490.09961	 -82789.60938	82809.60938
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 17	  66461.33594	 -11484.7998	 -82759.03125	82779.03125
 23	  65926.07813	 -11534.52051	 -83045.9375	83065.9375
 21	  65905.89844	 -11529.2207	 -83015.35938	83035.35938
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 26	  75028.57031	 -9923.01758	 -78879.32813	78899.32813
 27	  75028.57031	 -10806.55566	 -78845.21875	78865.21875
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 27	  75028.57031	 -10806.55566	 -78845.21875	78865.21875
 25	  75008.39063	 -10801.25586	 -78814.64063	78834.64063
 28	  74452.95313	 -9962.1377	 -79105.07813	79125.07813
 29	  74452.95313	 -10845.67578	 -79070.96875	79090.96875
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 28	  74452.95313	 -9962.1377	 -79105.07813	79125.07813
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 30	  74473.13281	 -9967.43848	 -79135.65625	79155.65625
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 25	  75008.39063	 -10801.25586	 -78814.64063	78834.64063
 29	  74452.95313	 -10845.67578	 -79070.96875	79090.96875
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 29	  74452.95313	 -10845.67578	 -79070.96875	79090.96875
 28	  74452.95313	 -9962.1377	 -79105.07813	79125.07813
 26	  75028.57031	 -9923.01758	 -78879.32813	78899.32813
 30	  74473.13281	 -9967.43848	 -79135.65625	79155.65625
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 26	  75028.57031	 -9923.01758	 -78879.32813	78899.32813
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 27	  75028.57031	 -10806.55566	 -78845.21875	78865.21875
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 28	  74452.95313	 -9962.1377	 -79105.07813	79125.07813
 30	  74473.13281	 -9967.43848	 -79135.65625	79155.65625
 24	  75008.39063	 -9917.71777	 -78848.75	78868.75
 30	  74473.13281	 -9967.43848	 -79135.65625	79155.65625
 26	  75028.57031	 -9923.01758	 -78879.32813	78899.32813
 25	  75008.39063	 -10801.25586	 -78814.64063	78834.64063
 27	  75028.57031	 -10806.55566	 -78845.21875	78865.21875
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 25	  75008.39063	 -10801.25586	 -78814.64063	78834.64063
 31	  74473.13281	 -10850.97656	 -79101.54688	79121.54688
 29	  74452.95313	 -10845.67578	 -79070.96875	79090.96875
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 34	  79733.17969	 -11159.40234	 -86013.89063	86033.89063
 35	  79733.17969	 -12042.94043	 -85979.78125	85999.78125
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 35	  79733.17969	 -12042.94043	 -85979.78125	85999.78125
 33	  79426.6875	 -11962.44336	 -85515.26563	85535.26563
 36	  79390.11719	 -11081.8291	 -85566.25	85586.25
 37	  79390.11719	 -11965.36719	 -85532.14063	85552.14063
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 36	  79390.11719	 -11081.8291	 -85566.25	85586.25
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 38	  79696.61719	 -11162.32715	 -86030.76563	86050.76563
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 33	  79426.6875	 -11962.44336	 -85515.26563	85535.26563
 37	  79390.11719	 -11965.36719	 -85532.14063	85552.14063
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 37	  79390.11719	 -11965.36719	 -85532.14063	85552.14063
 36	  79390.11719	 -11081.8291	 -85566.25	85586.25
 34	  79733.17969	 -11159.40234	 -86013.89063	86033.89063
 38	  79696.61719	 -11162.32715	 -86030.76563	86050.76563
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 34	  79733.17969	 -11159.40234	 -86013.89063	86033.89063
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 35	  79733.17969	 -12042.94043	 -85979.78125	85999.78125
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 36	  79390.11719	 -11081.8291	 -85566.25	85586.25
 38	  79696.61719	 -11162.32715	 -86030.76563	86050.76563
 32	  79426.6875	 -11078.90527	 -85549.375	85569.375
 38	  79696.61719	 -11162.32715	 -86030.76563	86050.76563
 34	  79733.17969	 -11159.40234	 -86013.89063	86033.89063
 33	  79426.6875	 -11962.44336	 -85515.26563	85535.26563
 35	  79733.17969	 -12042.94043	 -85979.78125	85999.78125
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 33	  79426.6875	 -11962.44336	 -85515.26563	85535.26563
 39	  79696.61719	 -12045.86523	 -85996.65625	86016.65625
 37	  79390.11719	 -11965.36719	 -85532.14063	85552.14063
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 42	 -14677.32031	 -8664.93848	 -32079.24219	32099.24219
 43	 -14677.32031	 -16038.63477	 -31794.57031	31814.57031
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 43	 -14677.32031	 -16038.63477	 -31794.57031	31814.57031
 41	 -15924.44824	 -15711.09375	 -29904.49609	29924.49609
 44	 -18138.82617	 -8514.49023	 -31211.08594	31231.08594
 45	 -18138.82617	 -15888.1875	 -30926.41406	30946.41406
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 44	 -18138.82617	 -8514.49023	 -31211.08594	31231.08594
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 46	 -16891.69922	 -8842.03125	 -33101.16016	33121.16016
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 41	 -15924.44824	 -15711.09375	 -29904.49609	29924.49609
 45	 -18138.82617	 -15888.1875	 -30926.41406	30946.41406
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 45	 -18138.82617	 -15888.1875	 -30926.41406	30946.41406
 44	 -18138.82617	 -8514.49023	 -31211.08594	31231.08594
 42	 -14677.32031	 -8664.93848	 -32079.24219	32099.24219
 46	 -16891.69922	 -8842.03125	 -33101.16016	33121.16016
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 42	 -14677.32031	 -8664.93848	 -32079.24219	32099.24219
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 43	 -14677.32031	 -16038.63477	 -31794.57031	31814.57031
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 44	 -18138.82617	 -8514.49023	 -31211.08594	31231.08594
 46	 -16891.69922	 -8842.03125	 -33101.16016	33121.16016
 40	 -15924.44824	 -8337.39746	 -30189.16797	30209.16797
 46	 -16891.69922	 -8842.03125	 -33101.16016	33121.16016
 42	 -14677.32031	 -8664.93848	 -32079.24219	32099.24219
 41	 -15924.44824	 -15711.09375	 -29904.49609	29924.49609
 43	 -14677.32031	 -16038.63477	 -31794.57031	31814.57031
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 41	 -15924.44824	 -15711.09375	 -29904.49609	29924.49609
 47	 -16891.69922	 -16215.72852	 -32816.48828	32836.48828
 45	 -18138.82617	 -15888.1875	 -30926.41406	30946.41406
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 50	 -3340.16284	 -19548.48047	 -21678.2207	21698.2207
 51	 -3340.16284	 -20017.24414	 -21660.12305	21680.12305
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 51	 -3340.16284	 -20017.24414	 -21660.12305	21680.12305
 49	 -3708.48828	 -19920.50977	 -21101.91016	21121.91016
 52	 -3796.28809	 -19458.76758	 -21160.52734	21180.52734
 53	 -3796.28809	 -19927.53125	 -21142.42969	21162.42969
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 52	 -3796.28809	 -19458.76758	 -21160.52734	21180.52734
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 54	 -3427.96265	 -19555.50391	 -21718.74023	21738.74023
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 49	 -3708.48828	 -19920.50977	 -21101.91016	21121.91016
 53	 -3796.28809	 -19927.53125	 -21142.42969	21162.42969
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 53	 -3796.28809	 -19927.53125	 -21142.42969	21162.42969
 52	 -3796.28809	 -19458.76758	 -21160.52734	21180.52734
 50	 -3340.16284	 -19548.48047	 -21678.2207	21698.2207
 54	 -3427.96265	 -19555.50391	 -21718.74023	21738.74023
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 50	 -3340.16284	 -19548.48047	 -21678.2207	21698.2207
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 51	 -3340.16284	 -20017.24414	 -21660.12305	21680.12305
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 52	 -3796.28809	 -19458.76758	 -21160.52734	21180.52734
 54	 -3427.96265	 -19555.50391	 -21718.74023	21738.74023
 48	 -3708.48828	 -19451.74609	 -21120.00781	21140.00781
 54	 -3427.96265	 -19555.50391	 -21718.74023	21738.74023
 50	 -3340.16284	 -19548.48047	 -21678.2207	21698.2207
 49	 -3708.48828	 -19920.50977	 -21101.91016	21121.91016
 51	 -3340.16284	 -20017.24414	 -21660.12305	21680.12305
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 49	 -3708.48828	 -19920.50977	 -21101.91016	21121.91016
 55	 -3427.96265	 -20024.26563	 -21700.64258	21720.64258
 53	 -3796.28809	 -19927.53125	 -21142.42969	21162.42969
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 58	  15998.44434	 -6522.72119	 -32358.84961	32378.84961
 59	  15998.44434	 -9617.56348	 -32239.36914	32259.36914
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 59	  15998.44434	 -9617.56348	 -32239.36914	32259.36914
 57	  15336.17285	 -9443.62695	 -31235.66992	31255.66992
 60	  14138.71387	 -6444.55078	 -31907.76758	31927.76758
 61	  14138.71387	 -9539.39258	 -31788.28711	31808.28711
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 60	  14138.71387	 -6444.55078	 -31907.76758	31927.76758
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 62	  14800.98438	 -6618.48682	 -32911.46484	32931.46484
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 57	  15336.17285	 -9443.62695	 -31235.66992	31255.66992
 61	  14138.71387	 -9539.39258	 -31788.28711	31808.28711
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 61	  14138.71387	 -9539.39258	 -31788.28711	31808.28711
 60	  14138.71387	 -6444.55078	 -31907.76758	31927.76758
 58	  15998.44434	 -6522.72119	 -32358.84961	32378.84961
 62	  14800.98438	 -6618.48682	 -32911.46484	32931.46484
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 58	  15998.44434	 -6522.72119	 -32358.84961	32378.84961
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 59	  15998.44434	 -9617.56348	 -32239.36914	32259.36914
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 60	  14138.71387	 -6444.55078	 -31907.76758	31927.76758
 62	  14800.98438	 -6618.48682	 -32911.46484	32931.46484
 56	  15336.17285	 -6348.78467	 -31355.15039	31375.15039
 62	  14800.98438	 -6618.48682	 -32911.46484	32931.46484
 58	  15998.44434	 -6522.72119	 -32358.84961	32378.84961
 57	  15336.17285	 -9443.62695	 -31235.66992	31255.66992
 59	  15998.44434	 -9617.56348	 -32239.36914	32259.36914
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 57	  15336.17285	 -9443.62695	 -31235.66992	31255.66992
 63	  14800.98438	 -9713.3291	 -32791.98438	32811.98438
 61	  14138.71387	 -9539.39258	 -31788.28711	31808.28711
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 66	  75322.375	 -10000.90527	 -79328.78125	79348.78125
 67	  75322.375	 -10884.44336	 -79294.67188	79314.67188
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 67	  75322.375	 -10884.44336	 -79294.67188	79314.67188
 65	  75015.875	 -10803.94531	 -78830.16406	78850.16406
 68	  74979.3125	 -9923.33203	 -78881.14844	78901.14844
 69	  74979.3125	 -10806.87012	 -78847.03906	78867.03906
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 68	  74979.3125	 -9923.33203	 -78881.14844	78901.14844
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 70	  75285.80469	 -10003.83008	 -79345.65625	79365.65625
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 65	  75015.875	 -10803.94531	 -78830.16406	78850.16406
 69	  74979.3125	 -10806.87012	 -78847.03906	78867.03906
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 69	  74979.3125	 -10806.87012	 -78847.03906	78867.03906
 68	  74979.3125	 -9923.33203	 -78881.14844	78901.14844
 66	  75322.375	 -10000.90527	 -79328.78125	79348.78125
 70	  75285.80469	 -10003.83008	 -79345.65625	79365.65625
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 66	  75322.375	 -10000.90527	 -79328.78125	79348.78125
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 67	  75322.375	 -10884.44336	 -79294.67188	79314.67188
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 68	  74979.3125	 -9923.33203	 -78881.14844	78901.14844
 70	  75285.80469	 -10003.83008	 -79345.65625	79365.65625
 64	  75015.875	 -9920.40723	 -78864.27344	78884.27344
 70	  75285.80469	 -10003.83008	 -79345.65625	79365.65625
 66	  75322.375	 -10000.90527	 -79328.78125	79348.78125
 65	  75015.875	 -10803.94531	 -78830.16406	78850.16406
 67	  75322.375	 -10884.44336	 -79294.67188	79314.67188
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 65	  75015.875	 -10803.94531	 -78830.16406	78850.16406
 71	  75285.80469	 -10887.36816	 -79311.54688	79331.54688
 69	  74979.3125	 -10806.87012	 -78847.03906	78867.03906
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 74	  70577.5625	 -24782.19336	 -128558.83594	128578.83594
 75	  70577.5625	 -24963.78516	 -128551.82031	128571.82031
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 75	  70577.5625	 -24963.78516	 -128551.82031	128571.82031
 73	  70474.24219	 -24936.65039	 -128395.24219	128415.24219
 76	  70456.4375	 -24756.48242	 -128410.47656	128430.47656
 77	  70456.4375	 -24938.07422	 -128403.46094	128423.46094
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 76	  70456.4375	 -24756.48242	 -128410.47656	128430.47656
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 78	  70559.75781	 -24783.61914	 -128567.05469	128587.05469
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 73	  70474.24219	 -24936.65039	 -128395.24219	128415.24219
 77	  70456.4375	 -24938.07422	 -128403.46094	128423.46094
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 77	  70456.4375	 -24938.07422	 -128403.46094	128423.46094
 76	  70456.4375	 -24756.48242	 -128410.47656	128430.47656
 74	  70577.5625	 -24782.19336	 -128558.83594	128578.83594
 78	  70559.75781	 -24783.61914	 -128567.05469	128587.05469
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 74	  70577.5625	 -24782.19336	 -128558.83594	128578.83594
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 75	  70577.5625	 -24963.78516	 -128551.82031	128571.82031
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 76	  70456.4375	 -24756.48242	 -128410.47656	128430.47656
 78	  70559.75781	 -24783.61914	 -128567.05469	128587.05469
 72	  70474.24219	 -24755.05859	 -128402.25781	128422.25781
 78	  70559.75781	 -24783.61914	 -128567.05469	128587.05469
 74	  70577.5625	 -24782.19336	 -128558.83594	128578.83594
 73	  70474.24219	 -24936.65039	 -128395.24219	128415.24219
 75	  70577.5625	 -24963.78516	 -128551.82031	128571.82031
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 73	  70474.24219	 -24936.65039	 -128395.24219	128415.24219
 79	  70559.75781	 -24965.21094	 -128560.03906	128580.03906
 77	  70456.4375	 -24938.07422	 -128403.46094	128423.46094
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 82	  7405.95508	 -5500.03613	 -11705.50488	11725.50488
 83	  7405.95508	 -5553.74365	 -11703.43066	11723.43066
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 83	  7405.95508	 -5553.74365	 -11703.43066	11723.43066
 81	  7394.22998	 -5550.66455	 -11685.66113	11705.66113
 84	  7381.56104	 -5497.96973	 -11693.58203	11713.58203
 85	  7381.56104	 -5551.67773	 -11691.50781	11711.50781
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 84	  7381.56104	 -5497.96973	 -11693.58203	11713.58203
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 86	  7393.28613	 -5501.04932	 -11711.35156	11731.35156
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 81	  7394.22998	 -5550.66455	 -11685.66113	11705.66113
 85	  7381.56104	 -5551.67773	 -11691.50781	11711.50781
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 85	  7381.56104	 -5551.67773	 -11691.50781	11711.50781
 84	  7381.56104	 -5497.96973	 -11693.58203	11713.58203
 82	  7405.95508	 -5500.03613	 -11705.50488	11725.50488
 86	  7393.28613	 -5501.04932	 -11711.35156	11731.35156
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 82	  7405.95508	 -5500.03613	 -11705.50488	11725.50488
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 83	  7405.95508	 -5553.74365	 -11703.43066	11723.43066
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 84	  7381.56104	 -5497.96973	 -11693.58203	11713.58203
 86	  7393.28613	 -5501.04932	 -11711.35156	11731.35156
 80	  7394.22998	 -5496.95654	 -11687.73535	11707.73535
 86	  7393.28613	 -5501.04932	 -11711.35156	11731.35156
 82	  7405.95508	 -5500.03613	 -11705.50488	11725.50488
 81	  7394.22998	 -5550.66455	 -11685.66113	11705.66113
 83	  7405.95508	 -5553.74365	 -11703.43066	11723.43066
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 81	  7394.22998	 -5550.66455	 -11685.66113	11705.66113
 87	  7393.28613	 -5554.75684	 -11709.27734	11729.27734
 85	  7381.56104	 -5551.67773	 -11691.50781	11711.50781
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 90	  12762.48633	 -1585.13184	 -11885.08984	11905.08984
 91	  12762.48633	 -1597.96887	 -11884.59375	11904.59375
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 91	  12762.48633	 -1597.96887	 -11884.59375	11904.59375
 89	  9223.7041	 -668.55615	 -6521.42139	6541.42139
 92	  8153.12842	 -741.33765	 -7015.97754	7035.97754
 93	  8153.12842	 -754.17468	 -7015.48242	7035.48242
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 92	  8153.12842	 -741.33765	 -7015.97754	7035.97754
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 94	  11691.91113	 -1670.75024	 -12379.15137	12399.15137
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 89	  9223.7041	 -668.55615	 -6521.42139	6541.42139
 93	  8153.12842	 -754.17468	 -7015.48242	7035.48242
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 93	  8153.12842	 -754.17468	 -7015.48242	7035.48242
 92	  8153.12842	 -741.33765	 -7015.97754	7035.97754
 90	  12762.48633	 -1585.13184	 -11885.08984	11905.08984
 94	  11691.91113	 -1670.75024	 -12379.15137	12399.15137
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 90	  12762.48633	 -1585.13184	 -11885.08984	11905.08984
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 91	  12762.48633	 -1597.96887	 -11884.59375	11904.59375
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 92	  8153.12842	 -741.33765	 -7015.97754	7035.97754
 94	  11691.91113	 -1670.75024	 -12379.15137	12399.15137
 88	  9223.7041	 -655.71912	 -6521.9165	6541.9165
 94	  11691.91113	 -1670.75024	 -12379.15137	12399.15137
 90	  12762.48633	 -1585.13184	 -11885.08984	11905.08984
 89	  9223.7041	 -668.55615	 -6521.42139	6541.42139
 91	  12762.48633	 -1597.96887	 -11884.59375	11904.59375
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 89	  9223.7041	 -668.55615	 -6521.42139	6541.42139
 95	  11691.91113	 -1683.58728	 -12378.65527	12398.65527
 93	  8153.12842	 -754.17468	 -7015.48242	7035.48242
 96	  71987.28125	 -11876.25	 -90150.45313	90170.45313
 98	  72007.46094	 -11881.5498	 -90181.03125	90201.03125
