 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  66201.77344	 -11512.47656	 -83482.02344	  83502.02344
 1	  66221.57031	 -11509.49805	 -83474.80469	  83494.80469
 2	  66204.88281	 -11505.93945	 -83476.54688	  83496.54688
 3	  66503.59375	 -10822.78516	 -83958.30469	  83978.30469
 4	  66508.74219	 -10812.54102	 -83956.90625	  83976.90625
 5	  66507.48438	 -10828.91992	 -83956.00	  83976.00
 6	  66211.65625	 -11513.69434	 -83485.58594	  83505.58594
 7	  66216.28125	 -11520.04395	 -83482.51563	  83502.51563
 8	  66215.3125	 -11505.5791	 -83484.20313	  83504.20313
 9	  66211.60156	 -10747.05566	 -83515.38281	  83535.38281
 10	  66216.42188	 -10754.00781	 -83512.17969	  83532.17969
 11	  66215.44531	 -10738.66602	 -83513.9375	  83533.9375
 12	  66504.10156	 -11595.17383	 -83919.52344	  83939.52344
 13	  66501.02344	 -11597.42188	 -83914.86719	  83934.86719
 14	  66497.03125	 -11599.47363	 -83918.49219	  83938.49219
 15	  66498.38281	 -10810.36816	 -83947.875	  83967.875
 16	  66501.74219	 -10810.0293	 -83946.24219	  83966.24219
 17	  66504.04688	 -10808.93164	 -83951.80469	  83971.80469
 18	  66218.28125	 -11520.44531	 -83490.85156	  83510.85156
 19	  66217.32031	 -11519.19238	 -83484.78906	  83504.78906
 20	  66213.77344	 -11519.60938	 -83486.25	  83506.25
 21	  66227.07031	 -11251.02344	 -83488.35156	  83508.35156
 22	  66203.48438	 -11249.51465	 -83473.72656	  83493.72656
 23	  66197.11719	 -11251.87598	 -83493.22656	  83513.22656
 21	  66227.07031	 -11251.02344	 -83488.35156	  83508.35156
 23	  66197.11719	 -11251.87598	 -83493.22656	  83513.22656
 24	  66220.19531	 -11256.05273	 -83506.92188	  83526.92188
 25	  66222.69531	 -11226.66211	 -83482.57031	  83502.57031
 26	  66201.50	 -11229.82617	 -83500.80469	  83520.80469
 27	  66201.50781	 -11223.80078	 -83477.39844	  83497.39844
 25	  66222.69531	 -11226.66211	 -83482.57031	  83502.57031
 28	  66224.57031	 -11229.39844	 -83506.55469	  83526.55469
 26	  66201.50	 -11229.82617	 -83500.80469	  83520.80469
 29	  66227.07031	 -11391.85352	 -83482.91406	  83502.91406
 30	  66203.48438	 -11390.34375	 -83468.28906	  83488.28906
 31	  66197.11719	 -11392.70508	 -83487.78906	  83507.78906
 29	  66227.07031	 -11391.85352	 -83482.91406	  83502.91406
 31	  66197.11719	 -11392.70508	 -83487.78906	  83507.78906
 32	  66220.19531	 -11396.88281	 -83501.48438	  83521.48438
 33	  66222.69531	 -11367.49121	 -83477.13281	  83497.13281
 34	  66201.50	 -11370.65625	 -83495.36719	  83515.36719
 35	  66201.50781	 -11364.62988	 -83471.96094	  83491.96094
 33	  66222.69531	 -11367.49121	 -83477.13281	  83497.13281
 36	  66224.57031	 -11370.22754	 -83501.11719	  83521.11719
 34	  66201.50	 -11370.65625	 -83495.36719	  83515.36719
 37	  66227.07031	 -11061.9502	 -83495.64844	  83515.64844
 38	  66203.48438	 -11060.44141	 -83481.02344	  83501.02344
 39	  66197.11719	 -11062.80176	 -83500.52344	  83520.52344
 37	  66227.07031	 -11061.9502	 -83495.64844	  83515.64844
 39	  66197.11719	 -11062.80176	 -83500.52344	  83520.52344
 40	  66220.19531	 -11066.97949	 -83514.22656	  83534.22656
 41	  66222.69531	 -11037.58887	 -83489.86719	  83509.86719
 42	  66201.50	 -11040.75293	 -83508.10156	  83528.10156
 43	  66201.50781	 -11034.72754	 -83484.70313	  83504.70313
 41	  66222.69531	 -11037.58887	 -83489.86719	  83509.86719
 44	  66224.57031	 -11040.32422	 -83513.85156	  83533.85156
 42	  66201.50	 -11040.75293	 -83508.10156	  83528.10156
 45	  66227.07031	 -10904.86523	 -83501.71875	  83521.71875
 46	  66203.48438	 -10903.35645	 -83487.09375	  83507.09375
 47	  66197.11719	 -10905.7168	 -83506.59375	  83526.59375
 45	  66227.07031	 -10904.86523	 -83501.71875	  83521.71875
 47	  66197.11719	 -10905.7168	 -83506.59375	  83526.59375
 48	  66220.19531	 -10909.89453	 -83520.28906	  83540.28906
 49	  66222.69531	 -10880.50293	 -83495.92969	  83515.92969
 50	  66201.50	 -10883.66797	 -83514.16406	  83534.16406
 51	  66201.50781	 -10877.6416	 -83490.76563	  83510.76563
 49	  66222.69531	 -10880.50293	 -83495.92969	  83515.92969
 52	  66224.57031	 -10883.23926	 -83519.91406	  83539.91406
 50	  66201.50	 -10883.66797	 -83514.16406	  83534.16406
 53	  66201.39844	 -10728.33398	 -83515.75781	  83535.75781
 54	  66211.47656	 -10726.34277	 -83502.86719	  83522.86719
 55	  66219.78906	 -10726.92578	 -83507.10156	  83527.10156
 53	  66201.39844	 -10728.33398	 -83515.75781	  83535.75781
 55	  66219.78906	 -10726.92578	 -83507.10156	  83527.10156
 56	  66220.35938	 -10728.26367	 -83514.47656	  83534.47656
 57	  66213.74219	 -10735.48926	 -83516.54688	  83536.54688
 58	  66213.77344	 -11519.60938	 -83486.25	  83506.25
 59	  66217.11719	 -10735.22168	 -83514.99219	  83534.99219
 58	  66213.77344	 -11519.60938	 -83486.25	  83506.25
 60	  66217.32031	 -11519.19238	 -83484.78906	  83504.78906
 59	  66217.11719	 -10735.22168	 -83514.99219	  83534.99219
 61	  66219.4375	 -10735.83105	 -83518.51563	  83538.51563
 62	  66218.30469	 -11223.87402	 -83498.625	  83518.625
 63	  66216.07031	 -10736.10449	 -83520.08594	  83540.08594
 62	  66218.30469	 -11223.87402	 -83498.625	  83518.625
 64	  66218.28125	 -11520.44531	 -83490.85156	  83510.85156
 63	  66216.07031	 -10736.10449	 -83520.08594	  83540.08594
 65	  66219.4375	 -10735.83105	 -83518.51563	  83538.51563
 66	  66216.07031	 -10736.10449	 -83520.08594	  83540.08594
 67	  66213.74219	 -10735.48926	 -83516.54688	  83536.54688
 67	  66213.74219	 -10735.48926	 -83516.54688	  83536.54688
 68	  66217.11719	 -10735.22168	 -83514.99219	  83534.99219
 65	  66219.4375	 -10735.83105	 -83518.51563	  83538.51563
 69	  66213.77344	 -11519.60938	 -83486.25	  83506.25
 70	  66213.74219	 -10735.48926	 -83516.54688	  83536.54688
 71	  66216.07031	 -10736.10449	 -83520.08594	  83540.08594
